iteration,energy
3620,0.43219215810182204
3621,0.43272156301147546
3622,0.4325604684837653
3623,0.4324313057817724
3624,0.43200714766691733
3625,0.4318587435823902
3626,0.4317831779146498
3627,0.43168434565108266
3628,0.4311988338208693
3629,0.4310203022235993
3630,0.4308614407567847
3631,0.4312816122085961
3632,0.4311723675548913
3633,0.43072781531354376
3634,0.43064442124851127
3635,0.4304027193250753
3636,0.430319799348065
3637,0.4300924094684423
3638,0.42991639352087285
3639,0.4298142547983827
3640,0.4297488250660212
3641,0.43029051023882764
3642,0.43012683676752467
3643,0.43004740380070355
3644,0.4297297937563432
3645,0.42950560446485364
3646,0.4294612900687263
3647,0.4292582378808455
3648,0.4290040014722139
3649,0.4287983632051342
3650,0.4286841101499359
3651,0.4290218695482486
3652,0.42888815044631673
3653,0.428786189125467
3654,0.4286248953943857
3655,0.42838113476417006
3656,0.42830173356313606
3657,0.42821991596775594
3658,0.42806825867594833
3659,0.42797853085309345
3660,0.42782781366052847
3661,0.42825760629987897
3662,0.42817735988991096
3663,0.4280392147034582
3664,0.42780615473304284
3665,0.4276460049113056
3666,0.42759109939243994
3667,0.42744448124132467
3668,0.4272759439176282
3669,0.42724056117361436
3670,0.427069833419282
3671,0.4275492445587491
3672,0.4271877157546701
3673,0.42713537199638346
3674,0.4269195359085421
3675,0.42658898431337333
3676,0.4265335971822042
3677,0.42647534169545454
3678,0.4263610211374044
3679,0.42627020442960845
3680,0.42614998329171005
3681,0.42638282930928423
3682,0.42629683012051095
3683,0.4262135365350826
3684,0.42613428701546735
3685,0.42606697965571994
3686,0.4258538385442486
3687,0.4256974920472327
3688,0.4255923030539621
3689,0.42543435844040506
3690,0.425223141147361
3691,0.42574514311083783
3692,0.4256668755153656
3693,0.42554270100989583
3694,0.4254556464633703
3695,0.4253353554257951
3696,0.42523176069831803
3697,0.4250975117337231
3698,0.42492336452973595
3699,0.42482555604978706
3700,0.424660617488809
3701,0.4248972435331335
3702,0.42483524655857424
3703,0.42477068805613577
3704,0.4246502874655833
3705,0.4245765139612901
3706,0.4242501242179208
3707,0.424108232417347
3708,0.4240500214740758
3709,0.4239425459628091
3710,0.4236957575453117
3711,0.42402301697701505
3712,0.42384199081903917
3713,0.4238053845528202
3714,0.42368912484988475
3715,0.4236392208563543
3716,0.42347771433455184
3717,0.42329676415751505
3718,0.42312071994660905
3719,0.42287421334351905
3720,0.42267100107898975
3721,0.42314303766809663
3722,0.4231023517352014
3723,0.4230403888538801
3724,0.4228654932846616
3725,0.42269604363280855
3726,0.42263273870542006
3727,0.42257805892532513
3728,0.4222588814959507
3729,0.42218636950672367
3730,0.42183678344841646
3731,0.4222977954847914
3732,0.4222206931156321
3733,0.4221652294805832
3734,0.4219392345904593
3735,0.42186908504254034
3736,0.4217728135431923
3737,0.42171052920944535
3738,0.42150943133430435
3739,0.42132108112623634
3740,0.4212731840798509
3741,0.42176549860080315
3742,0.4216736405106259
3743,0.42148174574890146
3744,0.42119701309198465
3745,0.42108959285561665
3746,0.4207581837048462
3747,0.42059606603840377
3748,0.42042336075285175
3749,0.42036551700419844
3750,0.4200762611088275
3751,0.4204480222490333
3752,0.4202081895106872
3753,0.4198497943985061
3754,0.4197903216654171
3755,0.4195200813058506
3756,0.41936489571037483
3757,0.4192267356360101
3758,0.4190100269559022
3759,0.418812470080132
3760,0.41855668598331575
3761,0.4191311450076305
3762,0.4189353626388648
3763,0.4187438777157793
3764,0.4183477880444421
3765,0.4181190112188376
3766,0.4179229685481703
3767,0.417835819302342
3768,0.41773940703644497
3769,0.4176294957290177
3770,0.41757851730816176
3771,0.41810413924109235
3772,0.4179959046143855
3773,0.4178245566678317
3774,0.4176495586311283
3775,0.41753377726976704
3776,0.417418986155765
3777,0.41719633154690794
3778,0.41706766634199044
3779,0.4169117075209628
3780,0.4168622299676415
3781,0.4170429005930392
3782,0.41692869166574303
3783,0.4168495102128119
3784,0.4167213399883164
3785,0.4164944475047162
3786,0.41635626076174564
3787,0.41622517226328365
3788,0.41602839576270456
3789,0.41576171826783764
3790,0.4152806158929488
3791,0.4157230514321948
3792,0.41544120222950703
3793,0.4152874778497924
3794,0.41518898340367255
3795,0.41502657967581696
3796,0.41484909649535257
3797,0.4147081307884852
3798,0.4144892913740648
3799,0.4143296301700832
3800,0.41426625092862795
3801,0.41473672198963657
3802,0.4147170258508749
3803,0.41465507569534427
3804,0.41449147313607615
3805,0.41409582382487126
3806,0.4140235065735148
3807,0.4138749107349442
3808,0.4137889410578787
3809,0.41369156794346423
3810,0.4135550631902901
3811,0.41401787597683065
3812,0.4138955805736601
3813,0.4138395744111829
3814,0.41372025267770207
3815,0.41358648544413495
3816,0.4133133405257427
3817,0.4130935906762837
3818,0.4128482166307618
3819,0.41252438345393305
3820,0.4123184367253511
3821,0.41284447365988974
3822,0.4124819410478008
3823,0.4124245960201268
3824,0.4122119641545112
3825,0.4118974091173887
3826,0.41180710088361466
3827,0.41161551336428354
3828,0.4114778126358111
3829,0.4113582053382407
3830,0.41122468345922125
3831,0.41167927877506777
3832,0.41149141879735257
3833,0.4112666828828563
3834,0.41093582793975053
3835,0.4105492017985554
3836,0.4103792942160116
3837,0.41024717001827715
3838,0.4099196748043937
3839,0.4096289633477956
3840,0.4094584615802989
3841,0.409802790812575
3842,0.40952759401475103
3843,0.409394558041637
3844,0.4092741138551948
3845,0.40920575803553044
3846,0.4090687258017804
3847,0.40889441864048937
3848,0.40864450125260676
3849,0.40855156784881147
3850,0.40843059197837683
3851,0.4088906830582579
3852,0.408551381770528
3853,0.40848060506220235
3854,0.4082963589499648
3855,0.4080583034258518
3856,0.40792602484210844
3857,0.4077652037818845
3858,0.4076966163849982
3859,0.4074755289911548
3860,0.4073953267196104
3861,0.4079262771061796
3862,0.407839133423605
3863,0.4077389741639807
3864,0.40761490233951
3865,0.4075276089866525
3866,0.40742051745140956
3867,0.40724477175262636
3868,0.40687436938372834
3869,0.4067863992323325
3870,0.4064408596089732
3871,0.4065053815486342
3872,0.406398826251468
3873,0.4062418286877678
3874,0.4060023983634583
3875,0.4056745554938743
3876,0.405562178684746
3877,0.4055202729250254
3878,0.4052591468290482
3879,0.40508407569471094
3880,0.4050039786806701
3881,0.4055041522281303
3882,0.4052967546659958
3883,0.4049816738133623
3884,0.40468259272162743
3885,0.40461535839946766
3886,0.4044573638227038
3887,0.40431410908475235
3888,0.4039448435163864
3889,0.40372977436581714
3890,0.4034797104014265
3891,0.40392476614470035
3892,0.40379795187959083
3893,0.40375091222191445
3894,0.4034455460944449
3895,0.40335236019804005
3896,0.40303736824530134
3897,0.40297115379536463
3898,0.40263667237825906
3899,0.4026069489546902
3900,0.4024428645331769
3901,0.4029248201661181
3902,0.4026121484536519
3903,0.40237480921220337
3904,0.40205476235413884
3905,0.401959790384664
3906,0.4017503081209701
3907,0.4015840040309041
3908,0.40137775021232575
3909,0.4011702610642358
3910,0.4008477158661922
3911,0.4008356051786924
3912,0.4007880060473068
3913,0.4007209388520406
3914,0.4004636640879132
3915,0.4003060522909686
3916,0.4000282595477017
3917,0.39994418446585583
3918,0.39944114092686633
3919,0.39926304601017604
3920,0.39897140121373864
3921,0.3992565807156918
3922,0.39905599080186593
3923,0.39884082147686345
3924,0.39870914598986446
3925,0.39864182157235417
3926,0.3983892786244535
3927,0.3982486460480083
3928,0.3980421131197924
3929,0.39790986213023166
3930,0.3974697112096063
3931,0.39781532045181456
3932,0.39767033619846237
3933,0.3974662800642132
3934,0.3972252252955908
3935,0.3971701967137096
3936,0.39701307786660706
3937,0.3966661082474237
3938,0.39662526075978227
3939,0.3962918927006187
3940,0.39617545859965486
3941,0.39645757937118786
3942,0.39639664228727167
3943,0.3960400866861829
3944,0.39594909418027563
3945,0.39586530597568637
3946,0.3956104882465816
3947,0.39555738361037257
3948,0.39539855521922423
3949,0.3952422161516604
3950,0.3950335494900891
3951,0.39543716928314093
3952,0.39532000496743486
3953,0.3950437125949458
3954,0.39494903448124624
3955,0.39485646072254876
3956,0.394500237625711
3957,0.3944352724519891
3958,0.39411139099567044
3959,0.39404969465219863
3960,0.3939418708263329
3961,0.39447950115369934
3962,0.3942309906019823
3963,0.3941297630442577
3964,0.3938737317013699
3965,0.3936152887546449
3966,0.3933840580856597
3967,0.392965897256461
3968,0.3928726028883147
3969,0.3924729690779022
3970,0.392248654700169
3971,0.3925483523225989
3972,0.3924856564758129
3973,0.3923986158932611
3974,0.3922749556714133
3975,0.39188281893492166
3976,0.3914409426652389
3977,0.39125025798677554
3978,0.3908554389913662
3979,0.3907839442164587
3980,0.3904433131859448
3981,0.3909527044341741
3982,0.3906316296253804
3983,0.390458450895176
3984,0.3902325421523156
3985,0.3901882601784855
3986,0.39014546184311166
3987,0.3899310797793296
3988,0.3898696053495445
3989,0.3895655117299482
3990,0.3894613283643967
3991,0.3898926908284956
3992,0.38978040767479616
3993,0.38951798095632983
3994,0.3893654762697135
3995,0.38918911542252366
3996,0.38903483447950776
3997,0.3889587181823826
3998,0.3888241524393219
3999,0.38877022434495756
4000,0.38863645146013015
4001,0.3889252049842555
4002,0.3887605748543287
4003,0.3886318917456625
4004,0.3883250522284916
4005,0.3880907467195106
4006,0.38795451798250896
4007,0.38777671989506696
4008,0.3877034229754108
4009,0.38758989551946316
4010,0.3875223590145817
4011,0.3879068078381705
4012,0.38770416212277015
4013,0.3874550538430554
4014,0.38709636018761834
4015,0.3868875364421553
4016,0.3867375586148715
4017,0.38646268631379693
4018,0.3863214049961835
4019,0.38625613795317565
4020,0.3861337987570363
4021,0.38662646987384464
4022,0.38650479147062816
4023,0.3863700588920562
4024,0.38602212308016204
4025,0.3858939844753042
4026,0.385667237858075
4027,0.3855064163602809
4028,0.3853495262722795
4029,0.3852172907338352
4030,0.3850718497887974
4031,0.38551206527331217
4032,0.38537936458351146
4033,0.385207526802486
4034,0.3850620182079728
4035,0.384988305239937
4036,0.3846515488891163
4037,0.38427374687848187
4038,0.3841124008022322
4039,0.38390849125726106
4040,0.38367024715975234
4041,0.38408704396399945
4042,0.3838781105899395
4043,0.38366028852549877
4044,0.38338241834446257
4045,0.38318656588835603
4046,0.382978612743445
4047,0.38285956751963046
4048,0.38255392357642154
4049,0.38239217825938115
4050,0.3823655273886452
4051,0.38251087669877226
4052,0.3822154130166384
4053,0.38193385048856493
4054,0.38158420120566344
4055,0.38153377537093713
4056,0.38149794677865917
4057,0.38128097940674294
4058,0.38106913857276237
4059,0.3808843445036563
4060,0.38066080599172186
4061,0.3810200889239549
4062,0.3808601330307623
4063,0.38067494305463057
4064,0.38055376729577756
4065,0.38037363401570623
4066,0.3803139789210793
4067,0.38018585791691284
4068,0.3799059643901234
4069,0.37985915596789954
4070,0.3797539152994113
4071,0.38026164503292276
4072,0.3798703729128811
4073,0.37979974068874595
4074,0.3796532785002962
4075,0.3794478996880293
4076,0.37929037999739523
4077,0.37925738772190853
4078,0.37911128550600925
4079,0.37899714551547997
4080,0.37886730703751764
4081,0.3793296711155721
4082,0.3792809693556822
4083,0.37921380943790534
4084,0.3789383479792536
4085,0.37871559017015743
4086,0.37860288080756727
4087,0.3783805333582728
4088,0.37816393593833064
4089,0.37798032437989665
4090,0.37780626331916
4091,0.37823719895566305
4092,0.3781329119140077
4093,0.37804667367133316
4094,0.37786584810682977
4095,0.3777158671326329
4096,0.3776540147367973
4097,0.3775751128962011
4098,0.37738646975134094
4099,0.37699625780121754
4100,0.37691504382186186
4101,0.37739566421808735
4102,0.37735449388469927
4103,0.3773227983885532
4104,0.3772328842847131
4105,0.3771544921483007
4106,0.37698129222685456
4107,0.37693519157188077
4108,0.37685695576245243
4109,0.376735026104964
4110,0.37669184353738155
4111,0.37697658428137315
4112,0.3768027109503487
4113,0.37671699714262363
4114,0.3766572973385013
4115,0.37642809277929173
4116,0.3762720411597173
4117,0.37614397120646953
4118,0.376064376770641
4119,0.37588351154229815
4120,0.3757130984584323
4121,0.37623376115487367
4122,0.3761097950095013
4123,0.375997142000699
4124,0.37590153647637825
4125,0.37556974857154274
4126,0.3755235574548053
4127,0.37546786678537797
4128,0.3751538321496608
4129,0.3749670512311557
4130,0.37492805132775764
4131,0.37527238100035315
4132,0.3751332522114496
4133,0.37503678841718346
4134,0.37490103143924924
4135,0.37460313436450127
4136,0.3745687962724009
4137,0.3743646525551802
4138,0.3740725947251305
4139,0.3737880266261077
4140,0.37369333742760186
4141,0.3740585393363246
4142,0.37397096829449067
4143,0.373829515590605
4144,0.37345535480100717
4145,0.37340248214345256
4146,0.3730704079992088
4147,0.3729348572458001
4148,0.37274920461082234
4149,0.3727057925916427
4150,0.3725905129400872
4151,0.37304463290147627
4152,0.3728514190824896
4153,0.372558871123842
4154,0.3724844797053538
4155,0.3723738477182976
4156,0.372243664930685
4157,0.3719446229621781
4158,0.3717708836648196
4159,0.3713985025592233
4160,0.3711640020463152
4161,0.3716236269712283
4162,0.37151622635069914
4163,0.3714356781534429
4164,0.3712127839776987
4165,0.3709888837737145
4166,0.37092690760723585
4167,0.37086523626291445
4168,0.3706420572277007
4169,0.37057922156258416
4170,0.3705352636894209
4171,0.3710054763463009
4172,0.37097303062508696
4173,0.3709163268934424
4174,0.3706549484948618
4175,0.3702695941762925
4176,0.3700820491652471
4177,0.3700059832361249
4178,0.3698179386636094
4179,0.3695865519573264
4180,0.3691499785787085
4181,0.36964690438665393
4182,0.3695251677882592
4183,0.36936997312365194
4184,0.36920832980851326
4185,0.36906743772244016
4186,0.36902042881739266
4187,0.3686568495277188
4188,0.3684567481948308
4189,0.3681490707598033
4190,0.3679048941364536
4191,0.36842282801734083
4192,0.3683385920823137
4193,0.3682022964435014
4194,0.36808264045056394
4195,0.3678530319070082
4196,0.3676271180514234
4197,0.3673929883886282
4198,0.36718734576837564
4199,0.36716482441584447
4200,0.36705489301313915
4201,0.3674028411371865
4202,0.36727385491432124
4203,0.3669217616375454
4204,0.36661965952232944
4205,0.3664921109351167
4206,0.3663539068242917
4207,0.36612460482707937
4208,0.3659436220557558
4209,0.36578016619368914
4210,0.3655031129426662
4211,0.3660385032246955
4212,0.3658408610004436
4213,0.36575729460895745
4214,0.36559468433868886
4215,0.3654814837249019
4216,0.36541937582931405
4217,0.36528476370359725
4218,0.36522498199725895
4219,0.3651131701346452
4220,0.36508293624633487
4221,0.36556690940442066
4222,0.3653626233162794
4223,0.3653148617353457
4224,0.36523207032583743
4225,0.365170630458272
4226,0.3649862562031348
4227,0.36488366674187594
4228,0.36479764447144486
4229,0.3645101821091238
4230,0.36418318158121293
4231,0.3646208867063862
4232,0.3645651332240065
4233,0.3643458020905421
4234,0.3642494234361789
4235,0.3641730254669234
4236,0.36400331012958614
4237,0.36371739536664915
4238,0.36356316059157184
4239,0.3633516933071068
4240,0.362987123917427
4241,0.3634525041029263
4242,0.36309862632884404
4243,0.36300921642914585
4244,0.36289630108566934
4245,0.36280184508253427
4246,0.3627146571418912
4247,0.3626266961842101
4248,0.36245710381066676
4249,0.3622962937142004
4250,0.36222174938749785
4251,0.3625815634429127
4252,0.3624375121200761
4253,0.3623586638607639
4254,0.36229302614146724
4255,0.36220733934379934
4256,0.3621250397976297
4257,0.36193297290886206
4258,0.36186115993206686
4259,0.36182433769684164
4260,0.36172371256407393
4261,0.36215660556578216
4262,0.36207609967393256
4263,0.3619239526141126
4264,0.36183714699072594
4265,0.3616749892324454
4266,0.36153844557884285
4267,0.3612330830972648
4268,0.36118008966494086
4269,0.36076643155382143
4270,0.3607059748681158
4271,0.36119769870957436
4272,0.36111397407294843
4273,0.3610541421658705
4274,0.36097108146948687
4275,0.36082435667737484
4276,0.36066949348960514
4277,0.36052967786311657
4278,0.36034797208578556
4279,0.3600711670243685
4280,0.35993808530258786
4281,0.36047717638882504
4282,0.36040474788565524
4283,0.3603543327092823
4284,0.3602711473652304
4285,0.36022974216704395
4286,0.36003203208081785
4287,0.35994382172940703
4288,0.3598587164300558
4289,0.35961268629865917
4290,0.359364485706715
4291,0.3597596882579737
4292,0.35970450447833985
4293,0.35960076185323087
4294,0.3595411209958169
4295,0.35944741305103506
4296,0.3592054438589774
4297,0.3590423964484765
4298,0.35886987147379595
4299,0.35861688471431535
4300,0.35848461730690373
4301,0.3589984448412917
4302,0.35868452576937737
4303,0.3585292649948925
4304,0.35849806835862746
4305,0.35840816657586066
4306,0.3580948701560829
4307,0.3579236424703875
4308,0.35773407329389917
4309,0.3576840035435293
4310,0.3574826306202974
4311,0.35796234719131603
4312,0.3578599436522964
4313,0.35780201532831607
4314,0.3577446042858432
4315,0.3576738998001855
4316,0.3576104262614657
4317,0.3574936711426038
4318,0.3573692480338502
4319,0.35706039075560825
4320,0.3568917350186095
4321,0.3573128032112333
4322,0.35723504655379723
4323,0.3570658868730895
4324,0.35693807188539406
4325,0.3565250625640742
4326,0.3563004000059229
4327,0.35622723398306283
4328,0.3560741589746499
4329,0.35596435373713003
4330,0.3557908265046263
4331,0.3561747142139202
4332,0.3560771498374121
4333,0.3560385775298729
4334,0.3558263390967117
4335,0.35571296894066434
4336,0.3555647017024684
4337,0.3554489826154136
4338,0.3553790964804289
4339,0.35518690234776684
4340,0.35507493636147847
4341,0.35561507648420226
4342,0.35558035719210046
4343,0.3554346333133122
4344,0.35538031121591224
4345,0.35535355936072155
4346,0.3551273209301467
4347,0.355019284599899
4348,0.3548071415251353
4349,0.3547426852916681
4350,0.3546101763699521
4351,0.35489163181346234
4352,0.3547529974175642
4353,0.35462577203156476
4354,0.3545508797394719
4355,0.35441570982521114
4356,0.35424709204623056
4357,0.354086009815468
4358,0.3538548163565642
4359,0.35373173000060665
4360,0.35366034611811936
4361,0.3541158354049452
4362,0.35389653049268016
4363,0.35361839957284924
4364,0.3534623733775149
4365,0.35339906944830496
4366,0.3533489894423629
4367,0.3532420842478158
4368,0.35318783934524317
4369,0.3531307699515576
4370,0.35298980701679
4371,0.35342360566119047
4372,0.3533186384120241
4373,0.35310858809007234
4374,0.35279183848080103
4375,0.3526905061769301
4376,0.3525760076550997
4377,0.35252738370452363
4378,0.3524681100966152
4379,0.35242427358543665
4380,0.35234589512022174
4381,0.3526043353765756
4382,0.3524370078992875
4383,0.3523492913352694
4384,0.35223837571641115
4385,0.3520351469276495
4386,0.35195309476760367
4387,0.3518685061678512
4388,0.3516998302124436
4389,0.3515593257888292
4390,0.3514825374763446
4391,0.35205403938555163
4392,0.35201232195934684
4393,0.3519241640527748
4394,0.35166276013860903
4395,0.3515364076453048
4396,0.35143785262652544
4397,0.35127462425326417
4398,0.3511294032632381
4399,0.35104687168352494
4400,0.35089160917065576
4401,0.35136502240083295
4402,0.3512975782944302
4403,0.3511561738056714
4404,0.3509884352264607
4405,0.35088836936031403
4406,0.3505479118856817
4407,0.3504000064360375
4408,0.3503227670135913
4409,0.3502714002283934
4410,0.34997431488156855
4411,0.3505439262171792
4412,0.35051285916345337
4413,0.35036148382243554
4414,0.3501695305107576
4415,0.349946756226731
4416,0.3498332628173849
4417,0.34977518168354027
4418,0.3496067833382424
4419,0.3495638149058783
4420,0.349465091911225
4421,0.35000341755566433
4422,0.3496898148992895
4423,0.34929575221355125
4424,0.3492069025076487
4425,0.34913826857247227
4426,0.3490634169603068
4427,0.34900032537555475
4428,0.3488422717045494
4429,0.34873495920093944
4430,0.34862557015120893
4431,0.34907199970788994
4432,0.34897360932690535
4433,0.3488122037582714
4434,0.34866477848849947
4435,0.34858969492292474
4436,0.3484446513888658
4437,0.3483757426115904
4438,0.34831594344560474
4439,0.3482887164565327
4440,0.3479782117997433
4441,0.34843854299622196
4442,0.34829094929901144
4443,0.3481579260534788
4444,0.3480633665643681
4445,0.3478634719085658
4446,0.34779589272328015
4447,0.3475159942086595
4448,0.3474093123261412
4449,0.34724698644725066
4450,0.3470877372083292
4451,0.34759569136469864
4452,0.34743007541958976
4453,0.34734508317211127
4454,0.3470335856318129
4455,0.3466990599563238
4456,0.34655602985296086
4457,0.3465151176721643
4458,0.3464015015606945
4459,0.34635601019966644
4460,0.34619353846902257
4461,0.3466675146090957
4462,0.3465397754855339
4463,0.3464723785736025
4464,0.3463309973650806
4465,0.3462492332691582
4466,0.3461598458982117
4467,0.3460737431815943
4468,0.34600355426914586
4469,0.3458777192200044
4470,0.3456242139350341
4471,0.3459646786567535
4472,0.3458160327217161
4473,0.3457576832278333
4474,0.34558986272780656
4475,0.3454231001509388
4476,0.3453482943477125
4477,0.3452948180203556
4478,0.3452143302881275
4479,0.3451328180084706
4480,0.3450331053918943
4481,0.3454676243936217
4482,0.345201330807603
4483,0.34514656024333074
4484,0.34507469483145903
4485,0.344888682226634
4486,0.34471346768759936
4487,0.34456614675159464
4488,0.3444145732477861
4489,0.34423188380409014
4490,0.34402284934244615
4491,0.3445019605883357
4492,0.34435223565117606
4493,0.3442011943911766
4494,0.34400685784902835
4495,0.3438766412337054
4496,0.34383464483697745
4497,0.343786582583759
4498,0.34365782043765075
4499,0.34358375213864134
4500,0.3434178969208446
4501,0.34383652212016214
4502,0.34350317869752184
4503,0.34329818285014924
4504,0.34320958238385096
4505,0.34314291064853975
4506,0.34304795745431405
4507,0.3428373266174385
4508,0.342693871160237
4509,0.3425402997363685
4510,0.3423390198564767
4511,0.3429023817718949
4512,0.342853143916734
4513,0.34278636393927364
4514,0.34258771692603274
4515,0.3423294942263159
4516,0.34228520111508526
4517,0.34223884140910316
4518,0.34218688657259705
4519,0.342041235192503
4520,0.3416880360684526
4521,0.3421519344759717
4522,0.3421102083109956
4523,0.3419863487072144
4524,0.34190916007103406
4525,0.3417630329377998
4526,0.3416468699499151
4527,0.3415079004838326
4528,0.34142639354490606
4529,0.3413092247444977
4530,0.34118426710821076
4531,0.34164676694919177
4532,0.34150676218101517
4533,0.341359924312337
4534,0.3413117611096946
4535,0.3412412937751622
4536,0.3409759172425868
4537,0.3408722533234441
4538,0.3408101778906
4539,0.3406467254707908
4540,0.3404342458551514
4541,0.34093739167173054
4542,0.34063641523467664
4543,0.34060519985909604
4544,0.34050170367517607
4545,0.340466827899187
4546,0.3404354209454694
4547,0.3403554476976101
4548,0.3402581290116686
4549,0.3399642868756228
4550,0.3398929025490158
4551,0.3403173503387265
4552,0.3401692207227493
4553,0.34009797150547405
4554,0.34002628471408836
4555,0.33972783450882216
4556,0.3396100475898363
4557,0.3395218732941668
4558,0.33944830379879803
4559,0.33935620084890294
4560,0.33919833007140193
4561,0.33970464735446687
4562,0.33962512895037567
4563,0.3394916623614183
4564,0.3394173987741099
4565,0.3392847304348465
4566,0.3392259086640791
4567,0.3391929876685693
4568,0.33905844851295563
4569,0.33894856374021076
4570,0.338876575970766
4571,0.3393559777262362
4572,0.33929059719864835
4573,0.3391438000968103
4574,0.33891476438855445
4575,0.3385306289855551
4576,0.33849984176123876
4577,0.3384325368177882
4578,0.3382521672343411
4579,0.338199955991977
4580,0.3381405391190569
4581,0.338643612595647
4582,0.3385803065094409
4583,0.33850106862317314
4584,0.33830300921330925
4585,0.3381849744916449
4586,0.3380555323102674
4587,0.3379659535144567
4588,0.3378806292965295
4589,0.33781094800182765
4590,0.3377284948150085
4591,0.3383028926704251
4592,0.33811173704253167
4593,0.33796566197777256
4594,0.33781851590505024
4595,0.33769701250248996
4596,0.337469941568304
4597,0.3374494684072359
4598,0.33735488321190155
4599,0.3372052291511971
4600,0.3369174338486632
4601,0.3373566982735993
4602,0.33729857832748367
4603,0.33699195340203736
4604,0.33691360314342983
4605,0.33677142469159604
4606,0.3367470843783545
4607,0.33670211690114893
4608,0.33655412431286647
4609,0.33629816662914946
4610,0.3362370766378646
4611,0.33664779536930617
4612,0.3365571741874346
4613,0.33628499653796606
4614,0.33613430735309935
4615,0.33590917172011175
4616,0.3358118537993723
4617,0.33570589808242635
4618,0.33561030529670494
4619,0.33557061918615333
4620,0.33548810655943895
4621,0.3359922873896847
4622,0.3358690825859955
4623,0.33577138846732557
4624,0.33572034687755387
4625,0.3356383106251175
4626,0.3355241301239915
4627,0.3354814177124243
4628,0.3354075817004663
4629,0.3353644427929327
4630,0.3352455848804646
4631,0.3357199521631142
4632,0.3355820614458532
4633,0.33539446486996793
4634,0.33526087421956324
4635,0.33520809494444054
4636,0.33495736233058393
4637,0.33488065150180074
4638,0.33470421968177505
4639,0.3346614093834742
4640,0.3345881314035515
4641,0.3351460988100256
4642,0.33506137868225944
4643,0.3350229893050026
4644,0.3347070015855242
4645,0.3345942692379689
4646,0.33447987666799356
4647,0.33440985186072963
4648,0.33422266179775345
4649,0.33389846903304127
4650,0.3338553632988009
4651,0.33442010723404914
4652,0.33433456654812377
4653,0.3342948576481508
4654,0.33424558054677056
4655,0.3342037656071945
4656,0.3340407793784598
4657,0.3339396985399636
4658,0.33376949976871917
4659,0.3336793577512762
4660,0.3335938657609501
4661,0.33417668346848395
4662,0.3340090735773604
4663,0.3339557611193596
4664,0.3338285100475481
4665,0.33372846700232367
4666,0.3335879463867988
4667,0.3334772262522233
4668,0.3334254991140329
4669,0.3333011329935721
4670,0.33307602841702244
4671,0.3336298557221233
4672,0.3335037601321434
4673,0.3333847366583383
4674,0.33324426492772613
4675,0.3332127527273775
4676,0.33311457309842524
4677,0.33309038695612275
4678,0.33301976208235673
4679,0.33292131518751683
4680,0.3326886998938481
4681,0.3332268293600181
4682,0.3331627254515303
4683,0.3331140143706724
4684,0.33306133956037465
4685,0.3328018251049932
4686,0.33266174436568435
4687,0.3326220044201883
4688,0.33248643428200014
4689,0.3321981126679207
4690,0.3320796066888656
4691,0.3325040914144947
4692,0.3324645362932618
4693,0.3322789509218427
4694,0.3322415711240267
4695,0.33215862125543416
4696,0.3320128404627942
4697,0.3318979426830881
4698,0.33184228808552924
4699,0.3317455475473683
4700,0.3313917909952011
4701,0.33201031887540616
4702,0.33185255535819563
4703,0.3316415342325614
4704,0.33155656525242116
4705,0.3314184402004134
4706,0.3313829987305673
4707,0.3312720702726505
4708,0.3310329716111832
4709,0.3308540918400615
4710,0.3307777412056255
4711,0.3313710338120658
4712,0.33121860491051813
4713,0.33100560789400374
4714,0.33089295042763767
4715,0.33061860888834793
4716,0.33052662250785464
4717,0.3302694733682521
4718,0.33012067957288627
4719,0.3298191141862242
4720,0.32953774855207163
4721,0.33008092939944406
4722,0.3300185671581463
4723,0.3299556795971078
4724,0.32984356389685393
4725,0.32965276238853325
4726,0.32945079365724683
4727,0.3293237307155569
4728,0.3292615469249135
4729,0.3291824338449647
4730,0.32914584584544204
4731,0.3297395044285218
4732,0.32964614670433634
4733,0.3295795832826041
4734,0.3294838596747465
4735,0.3293619524837121
4736,0.32913421302483353
4737,0.3290221907844673
4738,0.3289268415519098
4739,0.3288621194481598
4740,0.3287228110013723
4741,0.3292305957555993
4742,0.3290996636239005
4743,0.32902478260497
4744,0.32895914664933107
4745,0.3286110420686913
4746,0.32855124802381624
4747,0.328456927411414
4748,0.3284237374011495
4749,0.3281922814330752
4750,0.3280447989987296
4751,0.3285873731044231
4752,0.3284946985981333
4753,0.3283034808205303
4754,0.3280738589510068
4755,0.3279834566542173
4756,0.3279003354907715
4757,0.32782846220304507
4758,0.3275536864313467
4759,0.32748158063547045
4760,0.32738682065619623
4761,0.32798509185149555
4762,0.3277794623095711
4763,0.3277382903466239
4764,0.32756294110868417
4765,0.32734341006747797
4766,0.3272690763148016
4767,0.32720294124680743
4768,0.32710476639264646
4769,0.3270675836757207
4770,0.32687099961878713
4771,0.32723690558975416
4772,0.32694059191114594
4773,0.326772547360338
4774,0.32642320884511655
4775,0.3263616801974182
4776,0.3262837891908607
4777,0.3261985090623105
4778,0.32602124095735263
4779,0.3257722835822387
4780,0.32566124075682445
4781,0.3262510605229707
4782,0.32612223312527305
4783,0.32600569411514585
4784,0.32589089784002373
4785,0.3258254544136252
4786,0.3256918876478552
4787,0.32540967487032396
4788,0.3252768813533556
4789,0.3250017960417301
