iteration,energy
8120,0.2006265677113491
8121,0.20119595024659334
8122,0.20112386662275572
8123,0.20104781461130655
8124,0.20099423671523395
8125,0.2009346424990086
8126,0.20089452226980983
8127,0.20084996157804771
8128,0.20074128844253417
8129,0.20061127451142366
8130,0.2005868907396285
8131,0.20118236139088336
8132,0.2011284949272825
8133,0.20106530320036872
8134,0.2009188555969407
8135,0.20089200213281896
8136,0.20081021904618845
8137,0.20074605679231708
8138,0.20066009880085203
8139,0.20057086989284367
8140,0.2004648022672511
8141,0.20103685845950275
8142,0.20099490760840566
8143,0.200823718126069
8144,0.20069673325141413
8145,0.2006433771352566
8146,0.2005645857075537
8147,0.20047372044080347
8148,0.20041428586941967
8149,0.20035768622590094
8150,0.20031930158686165
8151,0.20093183707528398
8152,0.20090455065621343
8153,0.20085106428416102
8154,0.20074166387386627
8155,0.20068855533248622
8156,0.20065687131890197
8157,0.20049673774384266
8158,0.20045561254287592
8159,0.20028116215548314
8160,0.20014965742708543
8161,0.20066767898448706
8162,0.20060301635886923
8163,0.20054788815939112
8164,0.20042331367040386
8165,0.20038728506683376
8166,0.20033586611446083
8167,0.20028042434998242
8168,0.20023080376123384
8169,0.20019233953278154
8170,0.20012629941095383
8171,0.20070152758062806
8172,0.20065218078752164
8173,0.20062810054692598
8174,0.20056401063865115
8175,0.200424600223249
8176,0.2002740677037922
8177,0.20022604423521764
8178,0.20014876389850902
8179,0.20005155506504596
8180,0.19991478208321078
8181,0.20052216200461995
8182,0.20044897680733212
8183,0.20038204711143048
8184,0.20035905110562802
8185,0.20020007770502987
8186,0.20006743336091357
8187,0.20000678154881066
8188,0.1999718367419898
8189,0.19992038459434516
8190,0.19986319512683942
8191,0.20045810265118721
8192,0.20038789241956814
8193,0.20036454464733902
8194,0.20031006188065759
8195,0.2001901346547786
8196,0.20014058396674075
8197,0.20008610065172647
8198,0.1999334316196396
8199,0.1998713258103767
8200,0.19981084599304372
8201,0.20029673247529461
8202,0.20003154768073558
8203,0.19995825829001007
8204,0.19990694978009466
8205,0.19988624470026511
8206,0.1997404593664485
8207,0.19962622106522665
8208,0.19958978869372995
8209,0.19947728912492432
8210,0.19937500352996615
8211,0.20003392019577126
8212,0.19998640392283662
8213,0.1999600140493508
8214,0.19989117627372874
8215,0.19981465032470702
8216,0.1997949569299446
8217,0.1996893788231533
8218,0.1995804727166745
8219,0.1995152334495946
8220,0.19942867257007527
8221,0.2000403669001405
8222,0.1998971505117618
8223,0.19982388538755236
8224,0.19975276308490775
8225,0.19968883720911945
8226,0.19948298711320955
8227,0.19942094530939392
8228,0.1993845141671276
8229,0.1993091701369138
8230,0.19914908611087428
8231,0.19965535792014863
8232,0.1995838849523873
8233,0.1995082419154802
8234,0.19946129667175957
8235,0.19943549501073266
8236,0.19937091250033345
8237,0.1992325052499308
8238,0.1992106876334552
8239,0.1991768414275134
8240,0.19911703630172614
8241,0.19971431337543258
8242,0.19953109617881296
8243,0.1995004798314935
8244,0.19946832599682962
8245,0.19944497720592103
8246,0.19942530957729612
8247,0.19930287718263756
8248,0.19917060458482402
8249,0.19904444037290095
8250,0.19900925809182135
8251,0.19949614153639617
8252,0.1994744788886548
8253,0.19928700554877635
8254,0.19923530707006162
8255,0.19916326328324607
8256,0.19910979686627103
8257,0.1990745410146249
8258,0.1990396354274966
8259,0.19897696253313013
8260,0.19895186792471597
8261,0.19937977835954201
8262,0.19931761126812464
8263,0.1992284192980042
8264,0.19915844149210346
8265,0.19912476419219344
8266,0.1989820700669034
8267,0.19895993352982735
8268,0.19880537053427602
8269,0.1987583308787261
8270,0.19872012315471632
8271,0.1993435232752291
8272,0.1992402680627773
8273,0.1991057726299621
8274,0.19899634716524311
8275,0.19891928546294335
8276,0.19883792139487935
8277,0.19881134177166418
8278,0.19868290885210826
8279,0.198578441138835
8280,0.19842646384542442
8281,0.19905630697318638
8282,0.19902050376010053
8283,0.1989912638735809
8284,0.1988401381472627
8285,0.19879546404214757
8286,0.19871022809668004
8287,0.19863879058742573
8288,0.1986047944433059
8289,0.19844853388096467
8290,0.1984267043500104
8291,0.19903969483328512
8292,0.1989894206014512
8293,0.19891758011756577
8294,0.19888133898660468
8295,0.19882546114452507
8296,0.1987066757527891
8297,0.1985957078871097
8298,0.19850767672217295
8299,0.19844096597143296
8300,0.19837803034318974
8301,0.19900021426384895
8302,0.19879179010744275
8303,0.19875063382267258
8304,0.19864408732027725
8305,0.19859526910794
8306,0.19857511760969998
8307,0.19839162068810523
8308,0.19833713909836068
8309,0.19826481552851474
8310,0.198222595943805
8311,0.19887163416116269
8312,0.19883195815787036
8313,0.19879000678151554
8314,0.19874548300574196
8315,0.19872272887260836
8316,0.19857421751486162
8317,0.1985447945372119
8318,0.19845159692760006
8319,0.19829402405198007
8320,0.19822177567834479
8321,0.19884956291089934
8322,0.19880662309789102
8323,0.19873569110432193
8324,0.19870935039261328
8325,0.1986254897069996
8326,0.19858908883664128
8327,0.1985653697793392
8328,0.1985121963135699
8329,0.19840399265997172
8330,0.19833185912420037
8331,0.19894750804995853
8332,0.19891968303880758
8333,0.19887459288976167
8334,0.19880794485151543
8335,0.19878293101593686
8336,0.19874089167629808
8337,0.19852451777023625
8338,0.19838252676458498
8339,0.19833874318469655
8340,0.19828967879303866
8341,0.1988304458265406
8342,0.1987367161018959
8343,0.19861803252083435
8344,0.19852762697556053
8345,0.19841428715217624
8346,0.198365535265858
8347,0.19827084449948812
8348,0.19822909950922535
8349,0.19815160738505622
8350,0.19809380959368397
8351,0.19872234078833392
8352,0.1985955314351627
8353,0.1985410273517998
8354,0.1983905593470935
8355,0.1983412737125797
8356,0.19830912503550757
8357,0.19822779158517057
8358,0.1981069687779494
8359,0.198063898347611
8360,0.19801926468779935
8361,0.19861045693039095
8362,0.19858657321765186
8363,0.19835398622515915
8364,0.19831050767081024
8365,0.19823075026571055
8366,0.19810460333997845
8367,0.19807040025099118
8368,0.1979443223764349
8369,0.19784751149300125
8370,0.19781345875260284
8371,0.19841287626435347
8372,0.19837533612757546
8373,0.19828225535032462
8374,0.1981895068511411
8375,0.19812196232164325
8376,0.19800312633806402
8377,0.1979804808309049
8378,0.19793112882356884
8379,0.19790493070010362
8380,0.19785034847945415
8381,0.19843675004469302
8382,0.19828980800619747
8383,0.19823303718477714
8384,0.1981676034136941
8385,0.19811819390590793
8386,0.1980550534177767
8387,0.19801411177872927
8388,0.19792280729452627
8389,0.1978374106562459
8390,0.1976648930886436
8391,0.1983110385108338
8392,0.19819866249781984
8393,0.19811734633454534
8394,0.19807579132423642
8395,0.19799422364533922
8396,0.1978722415060525
8397,0.19763306354323967
8398,0.1976127452153717
8399,0.19745287110838955
8400,0.19743089804835257
8401,0.19806015518317477
8402,0.1980077259678053
8403,0.19789227715945673
8404,0.19787018234382028
8405,0.19783788539414382
8406,0.19769101910338874
8407,0.19751477851585655
8408,0.19749314402607876
8409,0.1974389002004783
8410,0.19739138718193108
8411,0.19806837267114472
8412,0.19804863037593737
8413,0.19801093314938814
8414,0.1979652505567728
8415,0.19782723012835207
8416,0.1977909089417671
8417,0.1977709221348384
8418,0.19761736082223133
8419,0.19749182636839646
8420,0.19741110556161015
8421,0.19810540891764883
8422,0.19802679422692368
8423,0.19782832390640087
8424,0.19777075734429875
8425,0.19769631573190474
8426,0.19760309338887028
8427,0.19751945585413533
8428,0.19744198834872695
8429,0.19731129238264297
8430,0.1971552150029579
8431,0.19777726735380757
8432,0.19774194769441653
8433,0.1977221813114164
8434,0.19768474637936168
8435,0.19761312301167702
8436,0.1975850034428185
8437,0.1974906138741332
8438,0.19740675899338123
8439,0.1972666901711234
8440,0.19723772525580083
8441,0.19788259853344758
8442,0.19781556722557472
8443,0.19772681466047118
8444,0.19761850717472096
8445,0.19758942325771367
8446,0.19756195060591325
8447,0.19750078690466807
8448,0.19743973373020124
8449,0.19736170415724552
8450,0.19728518878973517
8451,0.19794222249929827
8452,0.19791482529996493
8453,0.19785913258488505
8454,0.19776031914464445
8455,0.1976816844947737
8456,0.19762131725813573
8457,0.1975463338136822
8458,0.1975049866904505
8459,0.1974825592582776
8460,0.19745833932793638
8461,0.19813335558683673
8462,0.19809349310617466
8463,0.19799791631369806
8464,0.19795622226718448
8465,0.19787924587691522
8466,0.1978053345429663
8467,0.1976879074826166
8468,0.19766790956537086
8469,0.1975424418105104
8470,0.19748986688114345
8471,0.19812250001245785
8472,0.19798932449809145
8473,0.19795935195854217
8474,0.19790539242520336
8475,0.19781991755668457
8476,0.197718667385015
8477,0.19764523620379562
8478,0.19754359809563146
8479,0.19724873068699442
8480,0.19716511092537625
8481,0.19775935705979744
8482,0.1976483683153515
8483,0.19755723543348094
8484,0.19750531893023865
8485,0.19744655141601394
8486,0.19740110530610563
8487,0.1972356359850182
8488,0.1971822227081631
8489,0.19714511442599061
8490,0.19703998310548398
8491,0.19768212287177853
8492,0.1976574032483148
8493,0.19756794598252891
8494,0.19741887320088475
8495,0.19719751616063758
8496,0.1970350241999891
8497,0.19699911604894962
8498,0.19690607418526018
8499,0.19686898409861822
8500,0.19681378885993606
8501,0.19743803690034142
8502,0.19738023619917244
8503,0.1972551482304351
8504,0.1971914786310627
8505,0.19707277442903406
8506,0.19698213778767368
8507,0.19692086172623496
8508,0.19680488541853725
8509,0.1966774431159332
8510,0.19658794166686036
8511,0.19719696903629963
8512,0.19712656162405906
8513,0.19691542529375822
8514,0.1968944030678002
8515,0.19680508923468748
8516,0.19678250731805566
8517,0.19664102125670374
8518,0.19657810180042953
8519,0.19651691186610953
8520,0.1964847054605291
8521,0.1970841854351411
8522,0.19699661626285234
8523,0.1968968030761815
8524,0.19684216978532598
8525,0.19676709829669473
8526,0.1967163016384121
8527,0.19664931372623695
8528,0.19650277623655543
8529,0.19642080453401664
8530,0.19635670140400707
8531,0.1969927367202506
8532,0.19684082026168753
8533,0.19678915936908453
8534,0.19669026237253773
8535,0.1965317228482815
8536,0.1963477091921543
8537,0.1962564148247391
8538,0.19617882899730735
8539,0.19610421077300744
8540,0.19601268621849494
8541,0.19662355482114938
8542,0.19659309950733325
8543,0.19655182631171197
8544,0.19647224847938338
8545,0.19632702308406288
8546,0.19625447360369105
8547,0.19615020121144675
8548,0.19591974389713845
8549,0.1958132658195164
8550,0.19575458326578843
8551,0.19637833499447624
8552,0.19619505600225318
8553,0.19616554094994537
8554,0.19610066274980278
8555,0.19606452197195864
8556,0.19601749071905614
8557,0.1959640714760093
8558,0.19591186901312044
8559,0.19585213073948832
8560,0.19581153823962272
8561,0.1964738355303938
8562,0.196402822201981
8563,0.1963694537764525
8564,0.19626020005438904
8565,0.19613035469110124
8566,0.19605001923380846
8567,0.19601976814507385
8568,0.1959645313108179
8569,0.19592195837855167
8570,0.1958479997413523
8571,0.19649135752778019
8572,0.19642600839662638
8573,0.19637506837846205
8574,0.19632494808062306
8575,0.1961448308822287
8576,0.19598725301125522
8577,0.19596555729362436
8578,0.1958892804196731
8579,0.19581806794722217
8580,0.19559153136697166
8581,0.1962274666418958
8582,0.1962051502153638
8583,0.1961549296936549
8584,0.1961060340241692
8585,0.19604725111968874
8586,0.1958758942905773
8587,0.19579510398596522
8588,0.19574997185025955
8589,0.1956388721803457
8590,0.1955998161723513
8591,0.1962235697789927
8592,0.19619580979146822
8593,0.19612862179156895
8594,0.1960567958277572
8595,0.19600499755394363
8596,0.19597760743327705
8597,0.19594571106554123
8598,0.19586942765781662
8599,0.19578413276035592
8600,0.19569549790461033
8601,0.19630174944463383
8602,0.19624155950204367
8603,0.19616940628377597
8604,0.19610057371809209
8605,0.19600902936775694
8606,0.19595462002608846
8607,0.19583441419892947
8608,0.19579628316496742
8609,0.19576790715403697
8610,0.19572249814692638
8611,0.19626830228208766
8612,0.19624763828052824
8613,0.19621305235216052
8614,0.19615725016307678
8615,0.19609459640286875
8616,0.19597926861413287
8617,0.19592861617575422
8618,0.19589990125298215
8619,0.1957539618165297
8620,0.19563845341675326
8621,0.19626795814032263
8622,0.1961840853494363
8623,0.19615328424029413
8624,0.19601476438805734
8625,0.1959602380696562
8626,0.19586278460126524
8627,0.19583934061740993
8628,0.1956964626869934
8629,0.1956326030709092
8630,0.1955748571327213
8631,0.19614400504508697
8632,0.1961098326011361
8633,0.19596802945052577
8634,0.19582528049375172
8635,0.19564822267306517
8636,0.19561708169885772
8637,0.19557577489360523
8638,0.19551568958749058
8639,0.19548893403857687
8640,0.1953394796875703
8641,0.19579868798203362
8642,0.1957017534270432
8643,0.19564790111521083
8644,0.19559079265122303
8645,0.1955460406729515
8646,0.19546624009197294
8647,0.19538430382976074
8648,0.19535296639993321
8649,0.19527783323800552
8650,0.19510678431548126
8651,0.19575480532314138
8652,0.1957155259779839
8653,0.19567172287218185
8654,0.1955621064454173
8655,0.1955233195075556
8656,0.1954565058306718
8657,0.19540273666488586
8658,0.19533756701956248
8659,0.19528063901487466
8660,0.19521456456918326
8661,0.19576137535230614
8662,0.1957397588192431
8663,0.19569349959975926
8664,0.19564413834344596
8665,0.19558437363925538
8666,0.19552590659696262
8667,0.19550301357432584
8668,0.19537102822941668
8669,0.19533383045427305
8670,0.19522670818203297
8671,0.19584566825443897
8672,0.19580003918652977
8673,0.19574293398080234
8674,0.19569950708512324
8675,0.19562634125222603
8676,0.19543941474117982
8677,0.19532398309407673
8678,0.19525695582141944
8679,0.19523686232744927
8680,0.1950838805757102
8681,0.19570161275903697
8682,0.195597063881719
8683,0.19554154950505545
8684,0.19546554387137222
8685,0.1954080280032513
8686,0.19534257575178732
8687,0.1952787559691302
8688,0.1952048990545536
8689,0.19513238701508465
8690,0.19504648408461014
8691,0.19561117876737408
8692,0.19551588178045085
8693,0.1954667066699059
8694,0.19538841826575792
8695,0.19535764581871862
8696,0.19532602953851436
8697,0.19527329081586017
8698,0.19518619630260306
8699,0.19501472981493853
8700,0.1948626163046106
8701,0.1954766006902237
8702,0.19540457913620013
8703,0.19536083484104064
8704,0.19530418186459472
8705,0.1952024481225641
8706,0.19510782026727044
8707,0.19508716374191987
8708,0.19503477759391477
8709,0.1950147076619784
8710,0.19489643423728872
8711,0.1955090031418619
8712,0.1954069429274048
8713,0.19524910301110043
8714,0.19519234916367514
8715,0.19514555644944354
8716,0.1950809192801778
8717,0.19503081955664242
8718,0.19498430594086055
8719,0.19490531539406647
8720,0.1948691395215813
8721,0.19537413530843054
8722,0.19525874486984562
8723,0.19522998010632692
8724,0.19516922675296117
8725,0.19514545444179343
8726,0.19506711663467888
8727,0.19486685570123852
8728,0.19484075336636436
8729,0.19481472195422989
8730,0.19471980776879227
8731,0.19527103448950767
8732,0.19521037444388284
8733,0.1951721924734611
8734,0.19504625602598175
8735,0.1949784605714997
8736,0.19479253610398223
8737,0.1947679428125136
8738,0.19471191518544181
8739,0.19462075339049661
8740,0.1945826701748392
8741,0.1951486184266695
8742,0.1950631045634229
8743,0.19504044541228188
8744,0.19492724265674644
8745,0.19486686933181196
8746,0.19483686214980328
8747,0.1947440381712566
8748,0.19469462736304247
8749,0.19463414490133316
8750,0.19449630016874994
8751,0.19512418668887652
8752,0.1950326379314221
8753,0.19484160527458916
8754,0.19481598668589858
8755,0.19469273114382676
8756,0.19459114594806065
8757,0.19451787669792336
8758,0.19447765959878122
8759,0.19441560676020667
8760,0.19439307075208354
8761,0.19504552203956255
8762,0.19499733434026986
8763,0.19493334763706316
8764,0.1948054670619081
8765,0.1947458154063181
8766,0.19456410204970173
8767,0.1944468122954326
8768,0.19436659941201048
8769,0.19427069910354605
8770,0.19409963951633952
8771,0.19467389805697802
8772,0.19461254502871117
8773,0.19456871035035042
8774,0.1944253037931326
8775,0.19427248557331261
8776,0.19418571909128118
8777,0.19403133908308598
8778,0.1938426565659682
8779,0.1937605047996913
8780,0.19373619498548927
8781,0.1943402417434714
8782,0.19431094832624538
8783,0.19426765738581392
8784,0.19419970902137468
8785,0.1941172961739767
8786,0.19405450083096723
8787,0.19391619732287926
8788,0.19381234459529947
8789,0.19360530056812575
8790,0.1935838167196105
8791,0.19420408277324192
8792,0.19416626679772364
8793,0.19413893553244585
8794,0.19409936894465504
8795,0.19406440261125005
8796,0.19401617907487162
8797,0.19380070846988326
8798,0.1937621162602718
8799,0.19373154917177116
8800,0.19368427302419963
8801,0.19415142303388455
8802,0.19407693993475333
8803,0.19400535449985248
8804,0.19394929608981276
8805,0.19389630824764403
8806,0.19385541753559865
8807,0.19380843847068924
8808,0.19368885364212482
8809,0.19359827226853402
8810,0.1935673165471827
8811,0.19404363153482024
8812,0.19396970354008664
8813,0.19391726009215254
8814,0.19381666147627927
8815,0.19378033642294853
8816,0.19371473347671014
8817,0.19364056273070868
8818,0.19337177791756036
8819,0.1933296229088803
8820,0.19324426262597647
8821,0.19388648840006661
8822,0.19385654702376315
8823,0.1938210673316464
8824,0.19377435038520613
8825,0.19371549101069108
8826,0.19366524507646077
8827,0.19363452569883363
8828,0.19349546171516507
8829,0.19335904111028837
8830,0.19329287580982132
8831,0.19390047202442848
8832,0.19385972328672785
8833,0.19374737190748212
8834,0.19372006787343068
8835,0.19369833930292787
8836,0.1935801890236978
8837,0.19350652367664672
8838,0.19343229698159675
8839,0.19335447432618547
8840,0.19329311974654895
8841,0.19386202051696233
8842,0.1938189589459269
8843,0.19379398535905282
8844,0.1937710841020818
8845,0.1936091060507991
8846,0.19358719793925333
8847,0.19356479973775706
8848,0.19346693549955624
8849,0.19341474932020547
8850,0.19339412622218763
8851,0.19391381765196977
8852,0.19383226359445696
8853,0.19366994869987486
8854,0.19361886325047642
8855,0.19345180889390004
8856,0.19342220767589388
8857,0.19323662332188266
8858,0.193160894562269
8859,0.19313391979180514
8860,0.1930446745053025
8861,0.1936292075179961
8862,0.1935617836755309
8863,0.1934996762249544
8864,0.19346425386899305
8865,0.19334150868449146
8866,0.19325614019328244
8867,0.19306404792228213
8868,0.19300368574646845
8869,0.1929555287881795
8870,0.19293482416759586
8871,0.1935033043292376
8872,0.19334523265164277
8873,0.1932822250066418
8874,0.19324276373152002
8875,0.19315451674882925
8876,0.19313066768220152
8877,0.19297862721223494
8878,0.1928317939210259
8879,0.19280353077825718
8880,0.19266767144556035
8881,0.19326066340863854
8882,0.19315981434600749
8883,0.19307806644020722
8884,0.19290433628590234
8885,0.19284424562846106
8886,0.19277458262080868
8887,0.1927390463566429
8888,0.19269476802077312
8889,0.19255316838554123
8890,0.192448416638847
8891,0.19302782266522206
8892,0.19289301968099304
8893,0.19283369394855301
8894,0.1927282179752523
8895,0.19261954506489923
8896,0.19247752475339103
8897,0.1924272819003794
8898,0.19239311434500941
8899,0.19237100990943964
8900,0.19233139395318752
8901,0.19293983440692886
8902,0.19290767962294383
8903,0.1928557093583034
8904,0.1928124157378931
8905,0.19277026879402462
8906,0.19272569784068266
8907,0.19266600831868055
8908,0.19264250428360122
8909,0.19258089341677018
8910,0.19252130852629462
8911,0.19312531390944307
8912,0.19309880554128742
8913,0.19298277143641027
8914,0.19292090684274107
8915,0.19284219614272036
8916,0.19262794392111457
8917,0.19257546371717688
8918,0.19249129678909513
8919,0.19241124154518263
8920,0.19232982291366285
8921,0.19289620600757942
8922,0.19278122629188552
8923,0.1927280863958156
8924,0.19259447720401976
8925,0.1925631347782724
8926,0.1925001920257891
8927,0.1923242480203317
8928,0.19218039101509893
8929,0.1921315623663403
8930,0.19204903048715757
8931,0.1926238157262767
8932,0.19252176170038757
8933,0.1924959614843833
8934,0.19246815096547196
8935,0.19240028436282602
8936,0.19232234617776336
8937,0.19221409181271593
8938,0.1921829713211458
8939,0.19213689663086017
8940,0.19206020961046968
8941,0.1927052868557752
8942,0.19253674992998626
8943,0.19247774403883816
8944,0.19229232890965628
8945,0.19222669520346827
8946,0.1921395546124009
8947,0.1920657597783421
8948,0.19195905964051563
8949,0.19193621351902745
8950,0.19186357138590385
8951,0.19238315247218513
8952,0.19233426404918075
8953,0.1922817306776589
8954,0.19210572643391113
8955,0.1920343451293135
8956,0.1919806299362808
8957,0.1919447171109901
8958,0.19189227209869567
8959,0.19177296925659007
8960,0.19168493779644888
8961,0.19228642193706652
8962,0.1922500007315574
8963,0.19217533059399
8964,0.1921481629811306
8965,0.19208186374254874
8966,0.19206111169275197
8967,0.19196642629123564
8968,0.1918475436728555
8969,0.19175343138824666
8970,0.19170728617047725
8971,0.19230578844997143
8972,0.1922415256227467
8973,0.19218632680488615
8974,0.19212392628720296
8975,0.19200464357710176
8976,0.19198488318403334
8977,0.19182491272021596
8978,0.1917998775468206
8979,0.19169721533203973
8980,0.19165965182761666
8981,0.19229036619234113
8982,0.19225394198936205
8983,0.19223356340155914
8984,0.19216459057025898
8985,0.19205313343189084
8986,0.19200721356913333
8987,0.191930346513637
8988,0.19179354596766165
8989,0.1915976356051318
8990,0.19155118919002284
8991,0.19217662919047174
8992,0.19215282532511943
8993,0.1920800809355116
8994,0.1920232470102209
8995,0.1919970261772751
8996,0.19179734245187416
8997,0.1917140661728839
8998,0.19156724662458283
8999,0.1912784495707818
9000,0.19124374355606574
9001,0.1918533273480293
9002,0.19178669441094315
9003,0.19173902703452508
9004,0.19158018393555692
9005,0.19153642808154955
9006,0.19132896269247046
9007,0.19119225739053325
9008,0.1911006763108449
9009,0.19107050630077313
9010,0.19103760497393243
9011,0.19166617907509537
9012,0.19150771654670654
9013,0.19141519820492278
9014,0.19133181353210887
9015,0.191269256003797
9016,0.19121462812085904
9017,0.19116429881000024
9018,0.19112424320970353
9019,0.19106231628167947
9020,0.19104203035355524
9021,0.19174602396309687
9022,0.19169192298573226
9023,0.191570307373038
9024,0.19154949840829877
9025,0.1915038019224949
9026,0.19143120427552143
9027,0.19126897606124138
9028,0.19121319158390138
9029,0.1911578924806096
9030,0.19100225046096275
9031,0.19166946063873452
9032,0.19150433352085397
9033,0.19136802911718007
9034,0.19129753649915152
9035,0.19115866510101553
9036,0.19111288443541732
9037,0.19095788832069835
9038,0.19093820328132824
9039,0.19087803729621555
9040,0.1907341332813038
9041,0.1913904146644728
9042,0.19128170724358917
9043,0.1912351869287313
9044,0.19113831228634715
9045,0.1910825787833217
9046,0.1909220564860497
9047,0.19077027341543168
9048,0.19069939344576123
9049,0.19056163555646294
9050,0.19050055423573195
9051,0.19106904802925007
9052,0.19098028504238607
9053,0.19091404207433363
9054,0.1908430739779635
9055,0.19065231640010188
9056,0.19061595772220377
9057,0.19057997287195078
9058,0.1903878277214417
9059,0.19033067284263613
9060,0.1902694955223832
9061,0.1907773269930551
9062,0.1906894846327014
9063,0.19062350478015655
9064,0.19055579504612924
9065,0.19051314483528736
9066,0.1903900747519058
9067,0.1903233689767342
9068,0.19012486095117337
9069,0.19007961285780797
9070,0.19001876107746024
9071,0.1906848807354077
9072,0.19059631047739448
9073,0.19057464892475215
9074,0.1905463702104499
9075,0.1905187926049293
9076,0.19047875071484363
9077,0.1903977954334873
9078,0.1903153892017227
9079,0.19025632002816575
9080,0.1901754649199749
9081,0.1907549511914505
9082,0.19064102611943853
9083,0.1905754571073968
9084,0.1905138891726236
9085,0.1904111684594458
9086,0.19029520987195592
9087,0.19020446577775274
9088,0.19015392866778535
9089,0.19010749161111232
9090,0.1900854477983392
9091,0.19069985359212507
9092,0.19067102832161179
9093,0.19060123166708082
9094,0.19050074024944902
9095,0.19045978282510542
9096,0.1904105478561204
9097,0.19036110434003253
9098,0.1903361719968509
9099,0.19018702862644318
9100,0.19013785053818363
9101,0.19062666900122652
9102,0.19059683643502975
9103,0.19054174870970228
9104,0.1904031978843896
9105,0.19034507733290126
9106,0.19026775184129735
9107,0.19023000792728037
9108,0.1900993339574562
9109,0.19004563799955237
9110,0.19002068366532365
9111,0.19062858842245836
9112,0.1904831212947486
9113,0.1904227190760921
9114,0.19034724516406473
9115,0.1902848017556035
9116,0.19024207580088762
9117,0.19018781518452346
9118,0.190069104437581
9119,0.19004111356981113
9120,0.1899348998067355
9121,0.19047213787608813
9122,0.19040588283927154
9123,0.19029472769581704
9124,0.19019890479621332
9125,0.1900972166600953
9126,0.18998059530356573
9127,0.18994187084484968
9128,0.18987565316642305
9129,0.18983995173598614
9130,0.18979438598936654
9131,0.19038705427159608
9132,0.1903467273640071
9133,0.19023170096442638
9134,0.1901606578713022
9135,0.19009331957667436
9136,0.19003428637649064
9137,0.18991699658870295
9138,0.18982404087293459
9139,0.1897284290660032
9140,0.18966942979004828
9141,0.19032256869743683
9142,0.19027657950948457
9143,0.19023880631405074
9144,0.1902154668027073
9145,0.19015316817823671
9146,0.18993425481956172
9147,0.18988476411456864
9148,0.18971119283757054
9149,0.18957291351406486
9150,0.18946032420177558
9151,0.19001783306158584
9152,0.18998006523802793
9153,0.18995880170709417
9154,0.18989446484920317
9155,0.1898004029277453
9156,0.18972024708005825
9157,0.1896649804618464
9158,0.18945832074550267
9159,0.1894341823242397
9160,0.18928243641516715
9161,0.18988259048836484
9162,0.18972194066487502
9163,0.18964804851875605
9164,0.1896164066947449
9165,0.1895227882464072
9166,0.18942489245945507
9167,0.18940441730785793
9168,0.18937288029471758
9169,0.18924929296813028
9170,0.18922703951883246
9171,0.18985074034189128
9172,0.18981230540038216
9173,0.18965562495400204
9174,0.18957997815234962
9175,0.18938323677188082
9176,0.18936280068551334
9177,0.18932422869771703
9178,0.18930244648600775
9179,0.1892554507388382
9180,0.1892295157081433
9181,0.18982392396611256
9182,0.18971076723848435
9183,0.18959895320774653
9184,0.189529371208493
9185,0.18946166609782308
9186,0.18934339674193448
9187,0.18931276198858038
9188,0.18909222299872666
9189,0.18907421193959847
9190,0.18900760057554714
9191,0.1896527379540084
9192,0.18960493850880952
9193,0.1895441073217639
9194,0.18949846623093947
9195,0.1894780632569213
9196,0.18929259525929132
9197,0.18919825437399082
9198,0.1890716763229323
9199,0.1890086787493017
9200,0.18897235209801452
9201,0.18959963164941754
9202,0.1894568083546588
9203,0.1893175862797019
9204,0.18926109566013255
9205,0.1891264022157743
9206,0.18901843550785313
9207,0.18896367239850906
9208,0.1889129181881315
9209,0.1888530870782467
9210,0.1888147378887714
9211,0.18946870384298617
9212,0.18940390207943889
9213,0.18938410295528876
9214,0.18932806852334197
9215,0.18926125066911612
9216,0.18916296997732707
9217,0.18898383072264818
9218,0.18895842728283116
9219,0.18888265889789915
9220,0.1887719447540583
9221,0.1893962669182763
9222,0.1892953634663891
9223,0.18921465928454517
9224,0.18903195409237972
9225,0.1889897060982771
9226,0.18892904702676402
9227,0.18882958268202896
9228,0.1887731620238301
9229,0.18874819355067712
9230,0.18864016468741784
9231,0.18925399155794748
9232,0.18915043454687608
9233,0.18909780397645165
9234,0.18898483207893518
9235,0.18887913503871578
9236,0.18884573593742524
9237,0.18879900332689853
9238,0.18872906067985726
9239,0.18865647196910262
9240,0.1885911448844586
9241,0.18916427994253232
9242,0.1891427294996279
9243,0.18910127144246527
9244,0.1888473499865597
9245,0.1887666322610279
9246,0.18873284029162082
9247,0.18869170216654318
9248,0.18863386332026744
9249,0.18858569433875225
9250,0.18852327777076308
9251,0.1891855373123542
9252,0.18906940092973643
9253,0.18901140965578697
9254,0.1887833767576158
9255,0.18872519531253976
9256,0.18869412776170763
9257,0.18862590962506598
9258,0.1885720499356151
9259,0.18846231270542854
9260,0.1883681768264763
9261,0.18899881046168474
9262,0.18897819764662754
9263,0.18892944801598147
9264,0.18878338501824876
9265,0.18865407182513064
9266,0.18854106272370774
9267,0.1884683059496163
9268,0.18843325132523592
9269,0.1883731558715796
9270,0.1883066102752968
9271,0.1888446937221305
9272,0.1887459670799315
9273,0.18856005518239696
9274,0.18845893505391487
9275,0.1883765393246561
9276,0.18831364896048852
9277,0.18828636882292857
9278,0.1882085646658824
9279,0.18805074129364807
9280,0.18801315807148553
9281,0.18861547947791532
9282,0.1885293726649626
9283,0.18844738274504513
9284,0.18831410032583956
9285,0.18823854997780853
9286,0.18821840632274717
