iteration,energy
7844,0.4736678945015937
7845,0.4735608444577698
7846,0.4734815352453549
7847,0.4733726649812768
7848,0.4733049600223277
7849,0.4731976092142964
7850,0.47309997370707174
7851,0.47380880219737254
7852,0.4736780633984722
7853,0.4736098334587321
7854,0.473476802926146
7855,0.473414822290031
7856,0.4733290597622509
7857,0.47325336361190223
7858,0.4731578129923198
7859,0.4731238542791599
7860,0.47305703950136085
7861,0.4739351314917509
7862,0.4737488605832524
7863,0.4737274273753497
7864,0.47363052340798967
7865,0.473540815063749
7866,0.47338848491944313
7867,0.47327870760774815
7868,0.4732098937249281
7869,0.4731699426157448
7870,0.4731023797654241
7871,0.47388535650091945
7872,0.4737842556679501
7873,0.47362102932355093
7874,0.473593800522892
7875,0.47345937994594134
7876,0.4733867409009647
7877,0.47334339550861515
7878,0.4732014514476597
7879,0.47310433741844465
7880,0.47304550996238254
7881,0.4739773434590894
7882,0.47383679339971685
7883,0.47370040251491163
7884,0.4735301260328921
7885,0.47335803686740996
7886,0.47331844638298437
7887,0.47320439681841153
7888,0.4731382501909241
7889,0.4730223012105025
7890,0.47296997674514807
7891,0.47374190805085953
7892,0.4736850078351757
7893,0.47361593369868454
7894,0.47344366226621604
7895,0.4733024123542746
7896,0.4732286669648596
7897,0.4731606162323406
7898,0.47305179774680794
7899,0.472855301054828
7900,0.4725809470373954
7901,0.4734609727931543
7902,0.47334758973526475
7903,0.4732362372524299
7904,0.4731748349752817
7905,0.4730086311257177
7906,0.4728891994974481
7907,0.47277649146971434
7908,0.4726035436285804
7909,0.47246814678273286
7910,0.47220041353674125
7911,0.4730659933188795
7912,0.47298547811375136
7913,0.47290881887005404
7914,0.47284756676216233
7915,0.4727522544467467
7916,0.4726959150525957
7917,0.47261906655668445
7918,0.47238888917727456
7919,0.47229512436364895
7920,0.47216183233844106
7921,0.4730639139826144
7922,0.47296560559135364
7923,0.4729323212566749
7924,0.4728083076113485
7925,0.4727284354316393
7926,0.4726886821260502
7927,0.47236710144081645
7928,0.4722980207493237
7929,0.47215012147463115
7930,0.4719256408232187
7931,0.4728662913598936
7932,0.4727921758678598
7933,0.47269154693114074
7934,0.4726382190783036
7935,0.47238055404192497
7936,0.4723114805927633
7937,0.47220037321631214
7938,0.47211132464241956
7939,0.4720532694014599
7940,0.47193285183250416
7941,0.47286872556070175
7942,0.47277419632517736
7943,0.47265054642572524
7944,0.47252779551910123
7945,0.4723937855998139
7946,0.47231053149620833
7947,0.4722121490582103
7948,0.4721048978020639
7949,0.47196465436990076
7950,0.4718412174251617
7951,0.4727373090255791
7952,0.47262866439631396
7953,0.47235105738079197
7954,0.4722198409568978
7955,0.47204612414981817
7956,0.4719408326038797
7957,0.47185388599459177
7958,0.47176528405073165
7959,0.471708524332081
7960,0.4716210904615373
7961,0.4724841745649046
7962,0.4724384647299322
7963,0.4724103400370171
7964,0.47226493573602185
7965,0.4721643504284244
7966,0.4719634172407177
7967,0.47181253595954226
7968,0.47163430744767065
7969,0.47150685817977545
7970,0.4713891126004873
7971,0.4723212391017036
7972,0.47214501760391137
7973,0.47209181944852974
7974,0.47200733947779544
7975,0.4719662839424493
7976,0.4718321920119821
7977,0.4717582795269602
7978,0.4716357757413002
7979,0.47159316635533965
7980,0.47146708960687644
7981,0.4722888671391647
7982,0.4722094710624556
7983,0.4721609010534294
7984,0.4720205495503592
7985,0.47184119068460806
7986,0.47171868353642166
7987,0.47154975156892287
7988,0.4714267807762289
7989,0.4711688633632705
7990,0.4710681654251173
7991,0.4719473791237821
7992,0.47181227237267037
7993,0.47169422193791977
7994,0.4715393441264307
7995,0.4714495995296081
7996,0.4713186961797739
7997,0.47113455572143004
7998,0.4710493124460569
7999,0.4706482868496634
8000,0.4705239296185242
8001,0.47137214497824054
8002,0.4711878520523062
8003,0.4709335297729702
8004,0.4708048492559199
8005,0.47070166762486754
8006,0.4706676142348437
8007,0.47059207175120155
8008,0.4705500524320202
8009,0.4704412081538978
8010,0.47032939885044717
8011,0.47118865424056505
8012,0.4711569384953276
8013,0.4710802033890589
8014,0.47097856228747326
8015,0.4707989729606032
8016,0.47073892224167946
8017,0.4706028778860263
8018,0.4704426813930102
8019,0.47039113877059335
8020,0.4703192752133052
8021,0.4712325960446602
8022,0.4709511723405306
8023,0.4708408214304542
8024,0.4707164145613623
8025,0.4706246756918891
8026,0.4704940207410334
8027,0.47042602562671815
8028,0.4701871181812965
8029,0.4700193241636678
8030,0.46979034286402305
8031,0.4705001367225719
8032,0.47023218096151387
8033,0.47019605169052797
8034,0.4700644137383556
8035,0.4700129107062197
8036,0.4698318253216736
8037,0.4695817955172001
8038,0.4695139780873457
8039,0.4694608018248747
8040,0.4690848121915532
8041,0.46994979670520876
8042,0.4697977438189751
8043,0.46976093091183074
8044,0.46966024053133004
8045,0.4695155045658737
8046,0.4694424501300445
8047,0.4691750255357007
8048,0.4689567057435398
8049,0.4688399589391302
8050,0.4686056233960765
8051,0.469569523894993
8052,0.4694051407712585
8053,0.469304661649006
8054,0.4692480304859899
8055,0.46913252439502745
8056,0.46896647250179496
8057,0.4688077689401694
8058,0.46874282364177255
8059,0.46864393634538903
8060,0.46842464961300156
8061,0.46935591869494775
8062,0.4692577446673531
8063,0.4691818912124095
8064,0.4690133586998991
8065,0.4689148735790384
8066,0.4687016379217059
8067,0.4684358561544545
8068,0.4682302105619195
8069,0.4680815350882507
8070,0.46794960767771515
8071,0.4688501562331777
8072,0.4687716572871188
8073,0.46870077089139467
8074,0.4685614448787773
8075,0.46845750323774804
8076,0.4684030324131453
8077,0.468135622122025
8078,0.4680056509742992
8079,0.46779296330947207
8080,0.46775682930531903
8081,0.46862279632022547
8082,0.468550384958182
8083,0.46846417098804605
8084,0.4681989913922455
8085,0.4678536402088011
8086,0.4675492747764883
8087,0.46746554141929486
8088,0.46733253501090183
8089,0.4670373770655218
8090,0.46675961651512726
8091,0.4677075436939597
8092,0.46753553453137353
8093,0.46741774723954843
8094,0.46724806687140924
8095,0.46717748896246664
8096,0.467104083216725
8097,0.4670326508807593
8098,0.46695216503529735
8099,0.4668048353208567
8100,0.4667116237761175
8101,0.46736129129589765
8102,0.46723227605291967
8103,0.4671171338232539
8104,0.4670645999284058
8105,0.466864869843223
8106,0.46679812216745037
8107,0.46669532529167135
8108,0.46662503656561594
8109,0.46650541816928387
8110,0.4663462078667616
8111,0.46719413268951754
8112,0.4671378198487651
8113,0.467102439238841
8114,0.4670398803126899
8115,0.46699479277859374
8116,0.4668951547861864
8117,0.46683017651268677
8118,0.46661124633254303
8119,0.4664824071929936
8120,0.46632593184268556
8121,0.46727591972307775
8122,0.4672087686234174
8123,0.46701524739429207
8124,0.4669090961107585
8125,0.46682179334588214
8126,0.4667604071292263
8127,0.46670330794722986
8128,0.4666314363230502
8129,0.4665920920429715
8130,0.4664627418229217
8131,0.46740966435709297
8132,0.4673129461517749
8133,0.46726449454308405
8134,0.4670126415691569
8135,0.46689937605161047
8136,0.46670604582710873
8137,0.4665512456760813
8138,0.46642303360817156
8139,0.4662854936787345
8140,0.4662276376764216
8141,0.46713949303542596
8142,0.46710317437129334
8143,0.46706572575522526
8144,0.46703298092349677
8145,0.4669077248600474
8146,0.4668212381523406
8147,0.46659173389613867
8148,0.4665092793823635
8149,0.4663352955268643
8150,0.4662344604684765
8151,0.46714680286148064
8152,0.46711373509097287
8153,0.4670408053790206
8154,0.46682177967617416
8155,0.4667339838544442
8156,0.46665708200968853
8157,0.46638428217939526
8158,0.4661993322781837
8159,0.4660803842263114
8160,0.4660483831393813
8161,0.46699582320760846
8162,0.4669406274051243
8163,0.46678757805004606
8164,0.46669106268573257
8165,0.4666196660888339
8166,0.46658322987109063
8167,0.46648300943220494
8168,0.46634456209499325
8169,0.4662452077612173
8170,0.46618312158047664
8171,0.46708920785643043
8172,0.46698332565172557
8173,0.466685714943042
8174,0.4663928271861769
8175,0.46626171998704247
8176,0.4662136133306061
8177,0.4660250756340226
8178,0.4659453634041877
8179,0.46585880857710865
8180,0.4657865758095962
8181,0.466589265660037
8182,0.466498146548186
8183,0.46640566943974143
8184,0.4662549052812702
8185,0.46607590014751105
8186,0.46594705727762875
8187,0.46589968957258976
8188,0.46585567132582795
8189,0.46579804767082866
8190,0.4657479462381206
8191,0.4667016264595602
8192,0.46659428518891044
8193,0.4664740532728098
8194,0.4664311180659193
8195,0.4663839890319941
8196,0.4661286915234426
8197,0.4658158002624163
8198,0.46577338413188357
8199,0.4656139895438912
8200,0.4654862882348966
8201,0.4662670252292397
8202,0.4661762568462129
8203,0.4661162537132646
8204,0.4659559337441501
8205,0.4658800235982298
8206,0.4657482745100597
8207,0.4656675001226472
8208,0.46554234151486934
8209,0.4654644236084088
8210,0.4653793818976994
8211,0.466289438346478
8212,0.46620962452217274
8213,0.4661097352042253
8214,0.4659755857435652
8215,0.4658510814760838
8216,0.4658175540328037
8217,0.46568226876525615
8218,0.4656352704833778
8219,0.4654950152425618
8220,0.4654083800586735
8221,0.4663301769679913
8222,0.46627978731720965
8223,0.46612712700737086
8224,0.4660231388592359
8225,0.46576654736606415
8226,0.4656592877211391
8227,0.46557758833430923
8228,0.46533053232306637
8229,0.46525376759210907
8230,0.46513147582317066
8231,0.4660643001696569
8232,0.46602215552466614
8233,0.4659958350315575
8234,0.46585700186701023
8235,0.4657615699101709
8236,0.4657115175087418
8237,0.46563651270169426
8238,0.4654753327223671
8239,0.4653725518409099
8240,0.46524957618758833
8241,0.46620666745066514
8242,0.465933514754491
8243,0.4657347765616064
8244,0.4657045487275225
8245,0.4655290232448282
8246,0.465399758121513
8247,0.4652816588199396
8248,0.4651161223065777
8249,0.464841073922219
8250,0.4647884003910474
8251,0.4656841929957167
8252,0.46532859343823646
8253,0.4652400892401908
8254,0.4651521342135156
8255,0.4650319801302381
8256,0.4648950894705582
8257,0.46467273365817
8258,0.4645761335697584
8259,0.46446641185864107
8260,0.46427037404319554
8261,0.4652382737633037
8262,0.4651912037588695
8263,0.4650654178268352
8264,0.4649821269184149
8265,0.4648051748240332
8266,0.46469306836914
8267,0.4644113075743429
8268,0.46433558647747913
8269,0.4642233637272838
8270,0.4641894363821579
8271,0.464992025414051
8272,0.4649398297933899
8273,0.4648028434440473
8274,0.4647735723055013
8275,0.46459367385011086
8276,0.4643041808718348
8277,0.4641274049890806
8278,0.4640409632814316
8279,0.4639544900582606
8280,0.46375636000479514
8281,0.4646631731532644
8282,0.4645740150319067
8283,0.4644560218754865
8284,0.4643777088524799
8285,0.4642235866371895
8286,0.4641997974328173
8287,0.46409455424756907
8288,0.4640471198898226
8289,0.46401989395662874
8290,0.4636971611228725
8291,0.4646310628584233
8292,0.46460856140628565
8293,0.4645764119291392
8294,0.46442157350232316
8295,0.464270310882801
8296,0.46417481499235236
8297,0.46401596565761355
8298,0.4638953056465476
8299,0.46379366172149183
8300,0.4636481276400216
8301,0.4646177548124361
8302,0.4645295956686925
8303,0.4642439541102963
8304,0.4640296273773944
8305,0.4639372038045676
8306,0.46383828632916274
8307,0.4637132585220398
8308,0.4636299983801376
8309,0.4633207407786609
8310,0.46328206508443515
8311,0.46408719927777375
8312,0.4640234214576143
8313,0.4638890761115555
8314,0.4638553001004158
8315,0.4636636366973405
8316,0.4636076543357619
8317,0.4632766435260708
8318,0.4632318856922403
8319,0.4632101924420121
8320,0.46312450915198006
8321,0.4640033899785967
8322,0.4637994611016891
8323,0.46360151395172244
8324,0.4635330606550878
8325,0.4634009624373532
8326,0.4632745823382155
8327,0.4632183568811804
8328,0.4631820384637508
8329,0.46311878564440057
8330,0.46303669703520095
8331,0.4638111192810393
8332,0.4636440070037502
8333,0.46352879559671484
8334,0.4634679691112677
8335,0.4633156396618162
8336,0.4632212035902226
8337,0.46308900147374504
8338,0.4630521797486082
8339,0.46291491264722806
8340,0.4628424068697143
8341,0.4636975612003698
8342,0.46352949248897407
8343,0.46337045055675097
8344,0.46329278465265444
8345,0.46324830779395937
8346,0.4632076361000987
8347,0.46305105072810954
8348,0.46300128782708877
8349,0.4629398111070114
8350,0.4628659648800411
8351,0.463775353211358
8352,0.463703175533283
8353,0.4635839383357866
8354,0.463496549146972
8355,0.46344177743013526
8356,0.4633625434889402
8357,0.4632261094915661
8358,0.46312074596272373
8359,0.4630172918916302
8360,0.462878722574375
8361,0.46382062898852017
8362,0.46379622536001996
8363,0.46368548543574095
8364,0.46363326688563117
8365,0.46354682577283984
8366,0.4632698119093309
8367,0.46320697010206685
8368,0.46307898832601774
8369,0.4629608872816772
8370,0.4628745568069295
8371,0.4636800907047568
8372,0.4634826791706707
8373,0.4633806284764539
8374,0.46332210264229495
8375,0.4632551673224747
8376,0.46311870738427074
8377,0.46279548586575103
8378,0.46263661268996464
8379,0.4625055039819502
8380,0.4624637518633989
8381,0.463430238496472
8382,0.46310678807310524
8383,0.4629660984127467
8384,0.46281689668493137
8385,0.4626157091139891
8386,0.46245797118487636
8387,0.4624091197344361
8388,0.46233070061760867
8389,0.4623050194449941
8390,0.4620839490035514
8391,0.46298436876062127
8392,0.462815379229524
8393,0.46276806069920423
8394,0.4624488774632677
8395,0.4622451055857519
8396,0.461951641152544
8397,0.4619164908784089
8398,0.4618485318571437
8399,0.4618019493887
8400,0.46150842559859806
8401,0.46247283060297406
8402,0.46236930802797216
8403,0.462321811880385
8404,0.46228455978465843
8405,0.46223472554626777
8406,0.46210631445643946
8407,0.4618447707228332
8408,0.4617875404240125
8409,0.4616550751901734
8410,0.46153882370023247
8411,0.4624770965823938
8412,0.4623509875435295
8413,0.4621760191503923
8414,0.4620627071235889
8415,0.4619362738083628
8416,0.46184823857600227
8417,0.4616997249963107
8418,0.46146463802435894
8419,0.46135730059415936
8420,0.46126838075437077
8421,0.46221539535183076
8422,0.4621125535696937
8423,0.46207138857219626
8424,0.46189804080245667
8425,0.46175199321195315
8426,0.4615244881727243
8427,0.4613587762368118
8428,0.46129676099574934
8429,0.46098151128063486
8430,0.46088498263735067
8431,0.46179552177981986
8432,0.46163113121619437
8433,0.46158917978017433
8434,0.4614662061181347
8435,0.46139849180474213
8436,0.46131766670773966
8437,0.4611028244642357
8438,0.4609327484459031
8439,0.4608905797967676
8440,0.460758544455318
8441,0.4616492893005938
8442,0.4615424640615225
8443,0.46129176104836733
8444,0.46121828747067534
8445,0.46111243447822275
8446,0.4608876500806728
8447,0.46060101692185207
8448,0.4605118061419366
8449,0.4603771589028335
8450,0.46032926504192606
8451,0.46127046829737184
8452,0.4612219922967276
8453,0.4611083528564798
8454,0.4610208984513287
8455,0.460893564862561
8456,0.46083245897810815
8457,0.4607794971090557
8458,0.46071755603703596
8459,0.46057745846011194
8460,0.46044829705728035
8461,0.4612650120555711
8462,0.46119799901834563
8463,0.46109581422475443
8464,0.4610110862415021
8465,0.4609537599546592
8466,0.4608730606814311
8467,0.4607720682822244
8468,0.46068640497237456
8469,0.4606145136621102
8470,0.46048481132506724
8471,0.4612464238619809
8472,0.4611908886867968
8473,0.4611225294160698
8474,0.46106724712472785
8475,0.4610157097687631
8476,0.4607275238962258
8477,0.4606938741816132
8478,0.4605919460413724
8479,0.46054760677946976
8480,0.4604121193906305
8481,0.46127006773193635
8482,0.4611057630706766
8483,0.4610308937915725
8484,0.4608813168422191
8485,0.46079388471102417
8486,0.46071751299051406
8487,0.4606540859385256
8488,0.46051948177919627
8489,0.4603459308265618
8490,0.4602591984016834
8491,0.4612055863266709
8492,0.4611327600377658
8493,0.4610136361728671
8494,0.4609174840480469
8495,0.4608092249740714
8496,0.4606680950907567
8497,0.4606061086839845
8498,0.46054984267637006
8499,0.4604401144980578
8500,0.46026909868354293
8501,0.46109627096891304
8502,0.4609727329737416
8503,0.46094769345967745
8504,0.4607241576910531
8505,0.46064581140876165
8506,0.4605473071888145
8507,0.46044271335442405
8508,0.46039748331295677
8509,0.4603618180472176
8510,0.4602841718326937
8511,0.4611334521899274
8512,0.460878253355303
8513,0.4607620325981068
8514,0.4606013101436744
8515,0.4604841240983433
8516,0.46040144493572177
8517,0.4602015958351923
8518,0.4600347027691045
8519,0.45986782613047555
8520,0.45962710001710533
8521,0.4605361836489988
8522,0.4604950378124352
8523,0.4604346198244804
8524,0.46037369807754613
8525,0.46025017430829906
8526,0.4601868937828722
8527,0.46006894406245613
8528,0.45991780737527055
8529,0.45971839816132176
8530,0.45959843664819294
8531,0.460422788391324
8532,0.46033834446824645
8533,0.46026865383615573
8534,0.460218176748418
8535,0.46014651563754505
8536,0.4600456812192856
8537,0.4598915737671726
8538,0.45976182270299765
8539,0.45963147383665837
8540,0.4595776879402539
8541,0.46048284422680935
8542,0.4603443421033719
8543,0.46025709349595706
8544,0.46020594860225555
8545,0.4601515614413516
8546,0.4600347744848853
8547,0.4599364342350572
8548,0.4598982234088654
8549,0.4596719538067959
8550,0.4596184959726724
8551,0.4605473655685156
8552,0.4604652145990688
8553,0.4602601660741488
8554,0.4601524350005133
8555,0.45995601653557583
8556,0.4597911282292245
8557,0.4596984629819614
8558,0.45964047564088445
8559,0.45957315759977924
8560,0.4594749773086356
8561,0.4602932324731729
8562,0.4600945549622172
8563,0.46003556752966973
8564,0.4598612832577212
8565,0.4594227107730267
8566,0.4591997746388203
8567,0.45913632869885945
8568,0.45908742086574894
8569,0.4590013702199178
8570,0.45897147920591574
8571,0.45986242849680525
8572,0.45982626888571704
8573,0.45970569921967924
8574,0.45953694476859275
8575,0.4594861234753038
8576,0.4594405221324973
8577,0.4593506868160073
8578,0.45919469556268305
8579,0.45908093773945713
8580,0.4589247532493987
8581,0.45972972543544127
8582,0.45959059265281377
8583,0.45954909620566065
8584,0.4595028890103313
8585,0.4594336454214781
8586,0.4593048673493765
8587,0.4592108454545923
8588,0.4590324739862382
8589,0.4587969432750813
8590,0.4587243330372193
8591,0.45965700752632827
8592,0.45960559037227955
8593,0.45952503954877405
8594,0.4593800037868475
8595,0.4592396832258334
8596,0.4591118794268621
8597,0.4589380477385403
8598,0.45887388198117407
8599,0.4587133187093886
8600,0.4585765156077592
8601,0.4594152018390382
8602,0.4592333403041761
8603,0.45914116808420663
8604,0.45900269961072243
8605,0.45887895680601465
8606,0.458683580203748
8607,0.45845551271317997
8608,0.45831953944048615
8609,0.4582547477513571
8610,0.45816271535685277
8611,0.4589681863163057
8612,0.45887111718518797
8613,0.4588147453796502
8614,0.4585768341613959
8615,0.45847039191444683
8616,0.4583650707729847
8617,0.4582735055410077
8618,0.4581025420662985
8619,0.4578603139759254
8620,0.45778469793144244
8621,0.45871839063264097
8622,0.45864494332496525
8623,0.4584582636783898
8624,0.4582914499324694
8625,0.4580066858898099
8626,0.45796854292386885
8627,0.4578358267419767
8628,0.457760778074092
8629,0.4575440350061167
8630,0.45747519866741904
8631,0.4583578519756249
8632,0.45831586223299986
8633,0.45822744366936974
8634,0.4581611881582836
8635,0.4581208436791134
8636,0.4580535916445891
8637,0.4578872385873453
8638,0.4576116869835055
8639,0.457557795005677
8640,0.45745322544546313
8641,0.4582811565552368
8642,0.45818648577393317
8643,0.458157179326907
8644,0.45809563236868805
8645,0.45796780891061495
8646,0.45783561745143475
8647,0.45763283503723284
8648,0.45752987911833415
8649,0.45744203087649427
8650,0.4573726114614723
8651,0.45822729366897913
8652,0.4581492630782542
8653,0.4579683823350215
8654,0.45788223698765634
8655,0.45775154219861963
8656,0.45760335789708717
8657,0.4575805318195659
8658,0.45753841458390615
8659,0.4574062266045329
8660,0.4573249770674007
8661,0.4581672931305753
8662,0.45806770648850326
8663,0.4580021069231953
8664,0.4577876327174155
8665,0.457661282399747
8666,0.4576151915724945
8667,0.45749208834851296
8668,0.4573780823852885
8669,0.45730333889306485
8670,0.4572269700879092
8671,0.4580369176569684
8672,0.45796032883503895
8673,0.4579138201502675
8674,0.4577636916177424
8675,0.4577053588364766
8676,0.45765304808149304
8677,0.4575948303768139
8678,0.45748202033253815
8679,0.45730412343522586
8680,0.45719388138689193
8681,0.4580503609885168
8682,0.45801496995267577
8683,0.4579808267697724
8684,0.45786668796674607
8685,0.4578233444231772
8686,0.45772510865213334
8687,0.45761479127302285
8688,0.4575006900971034
8689,0.4572617812810382
8690,0.4570882260936429
8691,0.45791050614892925
8692,0.457847441423853
8693,0.4577083618071117
8694,0.4575636326340838
8695,0.4574762477104778
8696,0.4573216333087435
8697,0.4572537455026264
8698,0.45720321128850244
8699,0.4569507382790583
8700,0.4568508155824478
8701,0.45773618453713566
8702,0.4576680826875176
8703,0.45760101237801704
8704,0.45758190264082765
8705,0.45753232721373277
8706,0.45746992036869644
8707,0.45744813998176703
8708,0.45735758086145273
8709,0.45721496813573104
8710,0.4570158362195082
8711,0.45795686785705114
8712,0.4578964764715682
8713,0.45785746155164625
8714,0.457742767271078
8715,0.45769203492133265
8716,0.4574710353210446
8717,0.45739680775041386
8718,0.4573018165739564
8719,0.4572506867231577
8720,0.45716016789542097
8721,0.45809917575648007
8722,0.4580107645800572
8723,0.45783166395821967
8724,0.4576311434337577
8725,0.457594588472064
8726,0.45751295819063315
8727,0.457474816482296
8728,0.4574050857292087
8729,0.45707274416888677
8730,0.4570218848491228
8731,0.45793765797413866
8732,0.45778354527963133
8733,0.45774848618013847
8734,0.45764690303788547
8735,0.4574808063035493
8736,0.4574374524020906
8737,0.4572959280311372
8738,0.4572164048350706
8739,0.45697669063930946
8740,0.4568433067948701
8741,0.45778445744660173
8742,0.4576344275415043
8743,0.45754639252625795
8744,0.4574783831673201
8745,0.45738096914391135
8746,0.4572049162379668
8747,0.45708598487692775
8748,0.4569754715944113
8749,0.4567971631803042
8750,0.45661229373418966
8751,0.4575923027733684
8752,0.4574205445579315
8753,0.45732106059623967
8754,0.45718884021390277
8755,0.4571214034852285
8756,0.456978801025839
8757,0.4568144707615952
8758,0.45671158227315123
8759,0.4564873168643187
8760,0.45645145967426676
8761,0.45736609156262775
8762,0.4572732187544748
8763,0.4571088742345212
8764,0.4570609988290269
8765,0.4569865057344694
8766,0.4567084167312051
8767,0.4565840629365383
8768,0.4564344071342748
8769,0.45638032839123355
8770,0.45635814056496365
8771,0.45721344088378146
8772,0.45710199889939956
8773,0.4568513629495774
8774,0.45676430939297014
8775,0.45673688103987475
8776,0.4567036377811052
8777,0.45662574493392694
8778,0.4564784428977801
8779,0.45633047124352727
8780,0.45619858533995217
8781,0.4570255084038596
8782,0.45685991662776315
8783,0.4568092417547795
8784,0.4567519649650317
8785,0.456597772514215
8786,0.4565410936808165
8787,0.4564607809625048
8788,0.45638982964062313
8789,0.45633943457703297
8790,0.4561617949940157
8791,0.4569519952710257
8792,0.45681713966435056
8793,0.45662065291135845
8794,0.4564526080274499
8795,0.45632411752701074
8796,0.4562523976547504
8797,0.45621288916267566
8798,0.456131064787033
8799,0.4560856225222391
8800,0.45602743968518183
8801,0.457003554943438
8802,0.4569407826718688
8803,0.4568893689952321
8804,0.4566478202010329
8805,0.4565818368259751
8806,0.4564240283265363
8807,0.4563635030113389
8808,0.45627486742437123
8809,0.45604126951196283
8810,0.4558424216728863
8811,0.4568277704157165
8812,0.4567789926688898
8813,0.4566978285060751
8814,0.4566582765274423
8815,0.45653499119064395
8816,0.45644675337660345
8817,0.456164112042315
8818,0.4561281646170448
8819,0.45600582627881175
8820,0.4559101552589611
8821,0.45678403147824875
8822,0.4566176208041702
8823,0.45655302834715383
8824,0.45640118573594474
8825,0.4562680792643001
8826,0.4561071622117471
8827,0.45601097196204193
8828,0.4559138561451852
8829,0.455796243938655
8830,0.4557069835858304
8831,0.4566518165609089
8832,0.45654451777813543
8833,0.4563937291485289
8834,0.45612698608851887
8835,0.4559432045976441
8836,0.45587567271516277
8837,0.4558219796228599
8838,0.45577881898884887
8839,0.4556934964986127
8840,0.45549324532670793
8841,0.45632003725172476
8842,0.45622188105583417
8843,0.45618574570745085
8844,0.4560954822405771
8845,0.4559515336974017
8846,0.4556648079115655
8847,0.45553448703762656
8848,0.45543258948058246
8849,0.45538382470305383
8850,0.45533814933105976
8851,0.4562707671300225
8852,0.4561053271018039
8853,0.4560433484503072
8854,0.45599186110073286
8855,0.45585711442705834
8856,0.45568469490943264
8857,0.45550419770092015
8858,0.4551946232466848
8859,0.45501671866036913
8860,0.45487501227440047
8861,0.45578249670652765
8862,0.4557215094239307
8863,0.45550665772012056
8864,0.45520583468961207
8865,0.4549922695827125
8866,0.4549044135461444
8867,0.45486619061369726
8868,0.4548137517229975
8869,0.45474922098207005
8870,0.45470617172740085
8871,0.4556527431389951
8872,0.45560085551690765
8873,0.4554644397370725
8874,0.4552700635228562
8875,0.4551134354534688
8876,0.45499041426914805
8877,0.4549348756304348
8878,0.45471737846637794
8879,0.454527536808283
8880,0.4544404596029292
8881,0.45518301817898105
8882,0.4551060732881015
8883,0.45505446806270494
8884,0.4549291431242391
8885,0.4548597614247576
8886,0.4546015526665978
8887,0.454371885107369
8888,0.45430079016288993
8889,0.45414234588019015
8890,0.45393362743769344
8891,0.4548596315883735
8892,0.4547473671145918
8893,0.45463416868863654
8894,0.45460433105240167
8895,0.4544823481104
8896,0.4543791266850039
8897,0.4542708411283586
8898,0.4541821226195449
8899,0.4540651144300864
8900,0.45394008099240585
8901,0.45487021503162717
8902,0.4547777090116935
8903,0.4547243830853697
8904,0.45463433463103803
8905,0.4545654036799664
8906,0.45442189862591525
8907,0.4543108051470729
8908,0.45425303569986814
8909,0.4541242864218486
8910,0.4540649453418512
8911,0.4549732911880316
8912,0.4549003211451319
8913,0.45482087084663314
8914,0.454754937066016
8915,0.454646156326551
8916,0.45451916781796275
8917,0.45446988636808583
8918,0.45438639080214044
8919,0.4543465241339464
8920,0.45429867106280214
8921,0.455265912380065
8922,0.4551222721616382
8923,0.45509528473375915
8924,0.45496034595209006
8925,0.4548359115158885
8926,0.45472105377575156
8927,0.45468013784795425
8928,0.454577526578691
8929,0.4544035029949546
8930,0.4543080997371285
8931,0.4551741316431355
8932,0.45505342805090254
8933,0.4550023369746395
8934,0.45496251485985695
8935,0.45471230426142856
8936,0.45451034174780347
8937,0.4543878864804691
8938,0.4542554465577779
8939,0.454104201863971
8940,0.4539096760214934
8941,0.45488447131783666
8942,0.45470577127689765
8943,0.4546286456457783
8944,0.4545665341759929
8945,0.45448512896694565
8946,0.454229945127345
8947,0.4541491985707164
8948,0.45409429393840234
8949,0.45400617343969546
8950,0.45387792676967115
8951,0.45482526824950803
8952,0.4547457625347827
8953,0.4547171062300283
8954,0.4545950000115951
8955,0.4544515311601019
8956,0.4542137565228726
8957,0.454162884867657
8958,0.45398001389282244
8959,0.4538718169047317
8960,0.4538490736911581
8961,0.4547005285952851
8962,0.4546466825362557
8963,0.4545480317998818
8964,0.4545073671594263
8965,0.45446097497817095
8966,0.45435303681082456
8967,0.4542288764191333
8968,0.4539892333544695
8969,0.45386147327847864
8970,0.4538334580916712
8971,0.4547435760281073
8972,0.4545963709729712
8973,0.45456995138309697
8974,0.45448296623539736
8975,0.45429996686842394
8976,0.454204517404797
8977,0.454142579222367
8978,0.45401430771474977
8979,0.4538911354980439
8980,0.4537398149794392
8981,0.4546452410941028
8982,0.4545944073538373
8983,0.45453480278117464
8984,0.45448770083140555
8985,0.45435859810436946
8986,0.4540468908429908
8987,0.45388999169601796
8988,0.4538448146757774
8989,0.453726891005361
8990,0.4535864401125269
8991,0.45436976858157935
8992,0.45426291526834844
8993,0.4540388624106729
8994,0.45395471017572475
8995,0.4536749442319874
8996,0.45362310619880986
8997,0.453419069238273
8998,0.4533303565942926
8999,0.45328048780952046
9000,0.4531558027911196
9001,0.45412253453567586
9002,0.45399410174470023
9003,0.4539364887830066
9004,0.45363884136912647
9005,0.4535255849888222
9006,0.45342752464198854
9007,0.4533608168506015
9008,0.45333112555471716
9009,0.4532610270166469
9010,0.4531467443002571
9011,0.454004368088088
9012,0.4538997616182531
9013,0.4538155709924956
9014,0.45370849940329394
