iteration,energy
7811,0.6321311721964359
7812,0.6320307783647376
7813,0.6318422414933886
7814,0.6317260875688261
7815,0.6316487128511992
7816,0.6315000845425208
7817,0.6312213639139812
7818,0.6310926497426843
7819,0.631047688753862
7820,0.6310044616101079
7821,0.631622729247796
7822,0.6315405888894019
7823,0.6312594912201078
7824,0.6311300243722711
7825,0.6310409072408043
7826,0.6307786240507007
7827,0.6305066915927809
7828,0.6304194340523972
7829,0.6300922486329338
7830,0.6299976996410447
7831,0.6307315890039101
7832,0.6306954388608992
7833,0.6306192614278503
7834,0.6305640785829836
7835,0.630505954123582
7836,0.6303933416583789
7837,0.630226181307594
7838,0.6301679812770551
7839,0.6300895603788711
7840,0.6300235049317823
7841,0.6307236147726961
7842,0.630606076882884
7843,0.6305552063089729
7844,0.6305005940602962
7845,0.6303917978500216
7846,0.6302768992077964
7847,0.630070013485967
7848,0.6298081551330282
7849,0.629590874033482
7850,0.6294798384501501
7851,0.6301377144550476
7852,0.6299095271302358
7853,0.6298162882073248
7854,0.6296951887727485
7855,0.6296417643708577
7856,0.6295891540292953
7857,0.629505202314665
7858,0.6292656151744096
7859,0.6291428301993435
7860,0.6290833679066229
7861,0.6298684119013361
7862,0.6298146596320358
7863,0.629727026675182
7864,0.6296997822135041
7865,0.6296375139643645
7866,0.6295652310349019
7867,0.6295343387282188
7868,0.6294388342897264
7869,0.6291257454929514
7870,0.6290882695274619
7871,0.6296886488141429
7872,0.6296038187276496
7873,0.6295736287653361
7874,0.629458550379716
7875,0.6292654222933793
7876,0.6290058745216803
7877,0.6289096539063004
7878,0.6287366753353653
7879,0.6286882436242731
7880,0.6285902457224979
7881,0.6293699397753832
7882,0.6292999800922117
7883,0.6291938968837679
7884,0.6288908589093398
7885,0.6287417567210727
7886,0.6286131700005148
7887,0.6284797300172448
7888,0.6282550394164219
7889,0.6280782105516867
7890,0.6279276010748618
7891,0.6286896642121454
7892,0.628425222101622
7893,0.6283044161311294
7894,0.6282053138795268
7895,0.6280759813937279
7896,0.6280108549118062
7897,0.627964704491938
7898,0.627888689235926
7899,0.6278209704934831
7900,0.6277659419887412
7901,0.6285118717522424
7902,0.6284301146518947
7903,0.6283932685435811
7904,0.6282861988918744
7905,0.6282093523315813
7906,0.6279957776871684
7907,0.6278455997568705
7908,0.6277916924907448
7909,0.6276506862673784
7910,0.6274068232193101
7911,0.6280803583314819
7912,0.6279564453179303
7913,0.6279137069332874
7914,0.6278483175534288
7915,0.6277619228293386
7916,0.6276664823432774
7917,0.6275836598496882
7918,0.6275344303466479
7919,0.6273281658490987
7920,0.6272595375712148
7921,0.6279481026589839
7922,0.6278455190280523
7923,0.6278208926987393
7924,0.6277705013384547
7925,0.6277131291468416
7926,0.6276392504900807
7927,0.6275792374951229
7928,0.6274882649256238
7929,0.6273198102715944
7930,0.6272521211092226
7931,0.6279640091832568
7932,0.627888850216818
7933,0.6278066418133204
7934,0.6277685563530364
7935,0.6275169783674839
7936,0.627400747708193
7937,0.6271862367845592
7938,0.627089308127715
7939,0.6269474273721605
7940,0.6267963011030169
7941,0.6275143215913713
7942,0.6274637623973063
7943,0.627417439476686
7944,0.6273631238078771
7945,0.6271879981619978
7946,0.6271007930110823
7947,0.6269088152676106
7948,0.6267429804848871
7949,0.6266780648509285
7950,0.6265662761638261
7951,0.6273147958109397
7952,0.6271438906467687
7953,0.6271120185325333
7954,0.6270285446208165
7955,0.6269209388376278
7956,0.626829376519086
7957,0.6267688117249905
7958,0.6266342559976498
7959,0.6265360130223957
7960,0.6264224545005941
7961,0.6270724279636153
7962,0.627010405743968
7963,0.6268727226667807
7964,0.6268354958833352
7965,0.6267413060592262
7966,0.6266900184602143
7967,0.6265964970580796
7968,0.6264469140138317
7969,0.6263556195725152
7970,0.6259974118684628
7971,0.6267286513185876
7972,0.6266073944285316
7973,0.6265199610499629
7974,0.6264138606182142
7975,0.6263378222299881
7976,0.6261522158254007
7977,0.6259782509254338
7978,0.6257661011177207
7979,0.6254915277567782
7980,0.6253053324358893
7981,0.6260798840358164
7982,0.6260128696774597
7983,0.6259264535887875
7984,0.6258304976407182
7985,0.6257893255101253
7986,0.6257264171842286
7987,0.6256242068158366
7988,0.6255816252880845
7989,0.6255057428497284
7990,0.6252578427370683
7991,0.6260132608693791
7992,0.6259726234970298
7993,0.6258959739941059
7994,0.6258062957648081
7995,0.6256315825225803
7996,0.6254944820710397
7997,0.6254215825275554
7998,0.625351013830013
7999,0.6252829606762166
8000,0.6251057249048109
8001,0.6257914649899318
8002,0.6255452808751603
8003,0.6253031217224782
8004,0.6252486817880802
8005,0.6251826442959731
8006,0.6251006642810705
8007,0.6249517532160017
8008,0.6248267567648593
8009,0.6246497920326912
8010,0.6245293113313529
8011,0.6252392554989066
8012,0.6250799601868011
8013,0.6250061270462004
8014,0.6247234423817356
8015,0.6246793776998414
8016,0.6245894129285164
8017,0.6245103050421126
8018,0.6244382027143526
8019,0.6243858071126618
8020,0.6242108536207132
8021,0.6248359599019981
8022,0.6247042601638915
8023,0.6245977260826808
8024,0.6243903884499598
8025,0.6243124884272042
8026,0.6242457992777164
8027,0.6241858806332423
8028,0.6240648293614515
8029,0.6240009494016695
8030,0.6239682101898889
8031,0.6246283822009088
8032,0.6245773112322608
8033,0.6245254635643146
8034,0.6244637415348556
8035,0.6243496938832557
8036,0.6243049936808449
8037,0.6242434039007208
8038,0.6241142957102763
8039,0.6240234236769859
8040,0.623926011449945
8041,0.6246641369851211
8042,0.6245545183668517
8043,0.6245179837803086
8044,0.6244296818337705
8045,0.6243672845405411
8046,0.624280391235494
8047,0.6241695646455422
8048,0.6241074925582397
8049,0.6240549859317406
8050,0.6240223895571466
8051,0.6247387482540963
8052,0.6245824380939083
8053,0.6244256469405833
8054,0.6241507715810889
8055,0.6240206544605359
8056,0.6238426759701108
8057,0.6237911571940469
8058,0.6237220657208278
8059,0.623594331627713
8060,0.6235333402381736
8061,0.6243224789038416
8062,0.6242751599291461
8063,0.6241412171875192
8064,0.623822764953683
8065,0.6237054880983247
8066,0.6235959399317406
8067,0.623507261132405
8068,0.6234499984160482
8069,0.623366532389329
8070,0.6232377125011891
8071,0.6239362226855037
8072,0.6237673870994205
8073,0.6236077199698189
8074,0.6234307626916268
8075,0.6233554427012833
8076,0.6233036971958998
8077,0.6231177791917885
8078,0.6230247755697478
8079,0.6229874747824833
8080,0.6228143778798041
8081,0.6235826619632023
8082,0.6235045335969408
8083,0.6234338397542465
8084,0.6233117639668888
8085,0.6232225261851174
8086,0.6230634595590875
8087,0.623000819203766
8088,0.6229232433589433
8089,0.6228636690047996
8090,0.6226454917012062
8091,0.6233697711227684
8092,0.6233397731832779
8093,0.6230887685825853
8094,0.6228674672681391
8095,0.622776068686448
8096,0.6226445606841928
8097,0.6225276298950572
8098,0.622429068739953
8099,0.6222309822215444
8100,0.6221388302684336
8101,0.6229096943725503
8102,0.622789911188823
8103,0.6226989936411288
8104,0.6225969023982059
8105,0.6223738185137291
8106,0.6222464349635198
8107,0.6221554557395074
8108,0.6220649287787727
8109,0.621863508451737
8110,0.6217786129752455
8111,0.6224494379003112
8112,0.6222773632761742
8113,0.6221500367816213
8114,0.6220817682168318
8115,0.6220363376653851
8116,0.6219945925593814
8117,0.6219251361524355
8118,0.6218816048507627
8119,0.6217865975973614
8120,0.6216100833913238
8121,0.6222103497912892
8122,0.6221416139677893
8123,0.6220583867886719
8124,0.622022250027646
8125,0.6218752879465436
8126,0.6216347353422987
8127,0.6215907551907309
8128,0.6215233668577679
8129,0.6214772206556367
8130,0.6213604762208875
8131,0.622131024181825
8132,0.6220585058918924
8133,0.6219575800457813
8134,0.6217449096985309
8135,0.6216948774296214
8136,0.6216369420862733
8137,0.6214247322530901
8138,0.6212352351091686
8139,0.6211408448514822
8140,0.620983099610835
8141,0.6215521743188254
8142,0.6214878433651064
8143,0.6212134031373846
8144,0.6210998212046644
8145,0.620926132448334
8146,0.6208082326552216
8147,0.6207267912536034
8148,0.6206611585844697
8149,0.6204938920736645
8150,0.6203862897733291
8151,0.6209369563548054
8152,0.6208529169108887
8153,0.620805866356991
8154,0.620640115255736
8155,0.6205091460171587
8156,0.6204010282156339
8157,0.6203492392539238
8158,0.620248496404185
8159,0.6200876782614816
8160,0.6199772750211827
8161,0.6206376670669508
8162,0.6204834117286685
8163,0.6204291361670442
8164,0.6203844414385259
8165,0.620238128347999
8166,0.6201461698148134
8167,0.6200880907200312
8168,0.6197888710007694
8169,0.6196216223098076
8170,0.6195205826570469
8171,0.6203009670189427
8172,0.6200535610948563
8173,0.6198502387450462
8174,0.6195922329849511
8175,0.6194560825683187
8176,0.6194051053294618
8177,0.6193653131946913
8178,0.619319417900721
8179,0.619226663289947
8180,0.6192048060822233
8181,0.6199361800421426
8182,0.6198592460242506
8183,0.6197006553285318
8184,0.6196021346736227
8185,0.619458421461255
8186,0.6193027259222795
8187,0.6192647928063523
8188,0.6191195316553412
8189,0.6190615680974721
8190,0.6189341957274027
8191,0.6197106255508155
8192,0.6195513070839469
8193,0.6194038242131824
8194,0.619245245178002
8195,0.6192192119222523
8196,0.6191368127552599
8197,0.6191121695440142
8198,0.6190457784094765
8199,0.6189910355154117
8200,0.6189100782378609
8201,0.6196492149843335
8202,0.6195771370864894
8203,0.6195274395144359
8204,0.6194305106099639
8205,0.6193807729612225
8206,0.6192338532253874
8207,0.6191964961051287
8208,0.6190770272111547
8209,0.6190386251369481
8210,0.6189168397404395
8211,0.6195762944589085
8212,0.6194570419731708
8213,0.6193718278282144
8214,0.6193242543603442
8215,0.619275900778568
8216,0.6191357425986367
8217,0.6190143937871971
8218,0.6189075685892215
8219,0.6187861710804724
8220,0.6185982563656778
8221,0.6192587357030693
8222,0.6191946876878514
8223,0.6190620784033433
8224,0.6189871587371123
8225,0.6188726529244163
8226,0.6187604953818929
8227,0.6186427564133501
8228,0.6185379082881298
8229,0.6184951238860683
8230,0.6183988836193178
8231,0.6191261933313623
8232,0.6190436444405318
8233,0.6189351587376075
8234,0.6188632122590767
8235,0.6187272721732072
8236,0.6186312796849841
8237,0.6185468951406631
8238,0.6184940158473307
8239,0.6184365454529365
8240,0.6183915857852965
8241,0.618964515053436
8242,0.6188359052837495
8243,0.6187324038829464
8244,0.6184636251125771
8245,0.6183630563223426
8246,0.6183329075559375
8247,0.6182880865636516
8248,0.6181725865910139
8249,0.6179039258458962
8250,0.6178112646972129
8251,0.6184241202959764
8252,0.6181783561008078
8253,0.6180828799529303
8254,0.6179349183457581
8255,0.6178240830441198
8256,0.6176897909967108
8257,0.6173284407697105
8258,0.6171091677693594
8259,0.6170185928249565
8260,0.6169664125473052
8261,0.6177520129182184
8262,0.6176872136679896
8263,0.6176186212155825
8264,0.6173749455057072
8265,0.6172816401058374
8266,0.6172206054456609
8267,0.6171629398067007
8268,0.6171094370716356
8269,0.6170497719747357
8270,0.6169911318654121
8271,0.6176837817242391
8272,0.6174533976776477
8273,0.6174219434270962
8274,0.6173378520520476
8275,0.6170896612068327
8276,0.6169877833034189
8277,0.6168547375673723
8278,0.6165863786079941
8279,0.6165221201039591
8280,0.6164326118034368
8281,0.6172000351878315
8282,0.6171187469058671
8283,0.6170482686206338
8284,0.61697387800503
8285,0.61679499469742
8286,0.6165481951216876
8287,0.6164144269883791
8288,0.6162660530792469
8289,0.6162318427262096
8290,0.6161069488317865
8291,0.6168753912960024
8292,0.6167913164801192
8293,0.6166829214835104
8294,0.6165679990540647
8295,0.6165213520155871
8296,0.6163787131239935
8297,0.6162466355191063
8298,0.6161442467378538
8299,0.6160451363911661
8300,0.6159623801033571
8301,0.6167187220072399
8302,0.6165745201388856
8303,0.6164474416263445
8304,0.6161324498558539
8305,0.6160348461474047
8306,0.6158699158087799
8307,0.6157847476899427
8308,0.6156596553196485
8309,0.6156129591559529
8310,0.6155334909833695
8311,0.6163021320454072
8312,0.6162808714566164
8313,0.6162186594410546
8314,0.6161717914388887
8315,0.6161318308742489
8316,0.6158549030122017
8317,0.6157822907289012
8318,0.615733241065185
8319,0.615638760736433
8320,0.6155651677240759
8321,0.6163685744116553
8322,0.616245816376616
8323,0.6160972557603823
8324,0.616023610935347
8325,0.6156606168951687
8326,0.6155622240212295
8327,0.6155083027709267
8328,0.6152180421541231
8329,0.6151210538141203
8330,0.6150063475639964
8331,0.6157474709636017
8332,0.615657688769356
8333,0.6154683827039852
8334,0.6154019011645725
8335,0.6152959571938831
8336,0.6150951511985933
8337,0.61505412178291
8338,0.6150002782070316
8339,0.6149021491402509
8340,0.6148671733707951
8341,0.615582806192898
8342,0.6153784157607233
8343,0.6152612132545309
8344,0.6152075848988037
8345,0.6150588694468878
8346,0.614838781938162
8347,0.6146720776016011
8348,0.6146216883265255
8349,0.6143780432776235
8350,0.6143197797364762
8351,0.6151156463963282
8352,0.6149401481887851
8353,0.614826784318507
8354,0.6145339512818387
8355,0.614465567562649
8356,0.6143411652424724
8357,0.6141072512548694
8358,0.614053141502142
8359,0.613967697710166
8360,0.6139103027353651
8361,0.6145106052449694
8362,0.6144755454519518
8363,0.614320546942037
8364,0.6141651037569354
8365,0.6140700707131271
8366,0.6140050884545059
8367,0.6137320604136808
8368,0.6136396310543925
8369,0.6135454438123873
8370,0.6134281590180447
8371,0.6141261001183015
8372,0.614088970017955
8373,0.6140045452257498
8374,0.613829290441172
8375,0.613616130939666
8376,0.6135756595851525
8377,0.6134957707312987
8378,0.6133519214613383
8379,0.6132609142188442
8380,0.6131531638947092
8381,0.6138622993589138
8382,0.6136591976636466
8383,0.6134296205130763
8384,0.6130937092782772
8385,0.6130014753446976
8386,0.6129608469711563
8387,0.6129156113580848
8388,0.6127850623001062
8389,0.612754899018645
8390,0.6126472264312826
8391,0.6134273210650939
8392,0.6133335253414345
8393,0.6133051246643192
8394,0.6132334249648026
8395,0.6131131377158474
8396,0.6130237647709555
8397,0.6129860055233998
8398,0.6128479189793066
8399,0.6127427507224944
8400,0.6126334239103719
8401,0.6133593471494403
8402,0.6131768125056843
8403,0.6130888471902964
8404,0.6130320803266798
8405,0.6128624988738736
8406,0.6128238603938899
8407,0.6127948934412434
8408,0.6125341694557173
8409,0.6123909007048761
8410,0.6121439339464471
8411,0.6128731280956606
8412,0.6125781131392354
8413,0.6124905197202862
8414,0.6123008422236261
8415,0.6122391181061207
8416,0.6121935656823441
8417,0.6119533699559233
8418,0.6118898042315318
8419,0.6118148502356068
8420,0.6117368342172963
8421,0.6124860019869655
8422,0.6123597522239995
8423,0.6122686384853471
8424,0.612149594374137
8425,0.6120550221138346
8426,0.611855503559786
8427,0.611797204723448
8428,0.6117578525136845
8429,0.6117283570776996
8430,0.6116813049245009
8431,0.6124196400408009
8432,0.6123183301738843
8433,0.6122379685254036
8434,0.6121734349229151
8435,0.6120817702542105
8436,0.6119852360390391
8437,0.6119503308622589
8438,0.6119181988354072
8439,0.611870227152654
8440,0.6117498298795864
8441,0.6125201149435
8442,0.6123852925238374
8443,0.6121775248839164
8444,0.6121313451674215
8445,0.6120405420858533
8446,0.6119241682784405
8447,0.6116199875324547
8448,0.611495105083355
8449,0.6114131448595694
8450,0.6112156356140026
8451,0.6116796790239418
8452,0.6115177659432621
8453,0.6113271549927567
8454,0.6112741659261505
8455,0.6111411180397553
8456,0.6110344271240078
8457,0.6109865554954349
8458,0.6108391203053546
8459,0.6106050467566255
8460,0.6104915184257639
8461,0.6112642002322533
8462,0.6111478704165023
8463,0.6111097344911313
8464,0.6108307857984793
8465,0.6105360369824182
8466,0.6104048556997247
8467,0.6103504096836215
8468,0.6103019712237387
8469,0.6102281607325746
8470,0.6100905960570056
8471,0.6108367762378647
8472,0.610689800994909
8473,0.6106303602001261
8474,0.6104797190146198
8475,0.6103850791996077
8476,0.6102937649962392
8477,0.610263015853266
8478,0.6102202866600783
8479,0.6100715899018552
8480,0.609860926622426
8481,0.6105924686814321
8482,0.6103858516227305
8483,0.6102273591714521
8484,0.6099737126975653
8485,0.609836554161897
8486,0.609669158605037
8487,0.6094988748601381
8488,0.6094377922589181
8489,0.6093920558213202
8490,0.6093241438711502
8491,0.6100858284122972
8492,0.6100606582061963
8493,0.6099671254482577
8494,0.6099177609642558
8495,0.609886699341555
8496,0.6098683588742349
8497,0.6097782404084828
8498,0.6096926456487254
8499,0.6096072593119363
8500,0.6095432568355679
8501,0.6102356066288209
8502,0.6101535450217228
8503,0.6100988769167839
8504,0.6099853066441209
8505,0.6099289134540191
8506,0.609768602268894
8507,0.6095854781947829
8508,0.6095182466616202
8509,0.6094317607353017
8510,0.6093384512292767
8511,0.610073600995971
8512,0.6099797581077147
8513,0.6098851430504727
8514,0.6097961637321814
8515,0.6097386781354626
8516,0.6095429486270758
8517,0.60943275751657
8518,0.6093102350366376
8519,0.6092830019209745
8520,0.6091428551712621
8521,0.6098714134743259
8522,0.6098060243903984
8523,0.6096512354082532
8524,0.6095565662652543
8525,0.6094967457558255
8526,0.609423879924141
8527,0.6092824946897264
8528,0.6089654471231293
8529,0.6088903131470306
8530,0.6086180921675408
8531,0.6093739092550046
8532,0.6092789122513812
8533,0.6091627843961688
8534,0.609111930553021
8535,0.609037753140537
8536,0.6089849092311261
8537,0.6088087240635477
8538,0.6086929826556498
8539,0.6086578744225525
8540,0.6085316009642369
8541,0.6092812666368032
8542,0.6091826655697434
8543,0.6089622528033645
8544,0.6088530804951887
8545,0.6085602634694335
8546,0.6084139907873632
8547,0.6081658640625028
8548,0.6080500687953269
8549,0.6079965266820513
8550,0.6079133287203566
8551,0.6086700538261632
8552,0.608579761089425
8553,0.6084559219781225
8554,0.6083533319666198
8555,0.6081684828991238
8556,0.6080786327790398
8557,0.6080204053041498
8558,0.607764545132163
8559,0.6076948558862716
8560,0.6075986012262057
8561,0.6083578106058007
8562,0.6082514891018386
8563,0.6082025049971964
8564,0.6079256257110671
8565,0.6076865774170328
8566,0.6076496991463726
8567,0.6075049176074008
8568,0.6074440844190766
8569,0.6073831093553465
8570,0.6072606433386757
8571,0.607937053889192
8572,0.6078245454777836
8573,0.6077077832179647
8574,0.6074352121470386
8575,0.607179774265477
8576,0.6070854972699603
8577,0.6070365497891732
8578,0.6069313963107212
8579,0.6066506344137277
8580,0.6066008437692221
8581,0.6073731323528738
8582,0.6073234738813112
8583,0.6071418042397758
8584,0.607001639666073
8585,0.6066808773116733
8586,0.6064631140842726
8587,0.606426370436521
8588,0.6063642551239182
8589,0.6062367656474047
8590,0.6060347616311538
8591,0.6067620833109755
8592,0.6066808161695877
8593,0.6064374517011248
8594,0.6063959605921417
8595,0.6062881384908041
8596,0.6061713974664019
8597,0.6060122923072456
8598,0.6058694744672921
8599,0.6057706630031355
8600,0.6056709150572797
8601,0.6064178995952225
8602,0.6062957863029719
8603,0.6061957718103148
8604,0.6060663787745042
8605,0.6057764428718869
8606,0.6056721063786034
8607,0.6056002519455124
8608,0.6055283933916901
8609,0.6054729866108034
8610,0.6052671972111169
8611,0.6060047445017951
8612,0.6057434086639487
8613,0.6054937238601957
8614,0.6054065468623554
8615,0.6051817772336893
8616,0.6051481933009806
8617,0.6050399492591246
8618,0.6049722416327129
8619,0.6047657832900264
8620,0.604715035354964
8621,0.6054752244237083
8622,0.6053856041177739
8623,0.6052156193153494
8624,0.6051313515184136
8625,0.6050728441113701
8626,0.6050267462571816
8627,0.6048842378415762
8628,0.6046954248994869
8629,0.6046748826402546
8630,0.6045744258232024
8631,0.6053241593399428
8632,0.6052074456068661
8633,0.6050081147589124
8634,0.6049119188046852
8635,0.604848615089991
8636,0.6047408600303962
8637,0.6046149715298876
8638,0.6044905482179694
8639,0.6043617051464963
8640,0.6041781544640298
8641,0.6049628562778251
8642,0.6048447976760529
8643,0.6048091443667809
8644,0.6045530185350612
8645,0.6041877688821372
8646,0.6041043990420712
8647,0.6040084246420078
8648,0.603950132926775
8649,0.6037195776757404
8650,0.6036272927668114
8651,0.6044218382748344
8652,0.6043185902104558
8653,0.6042764203423137
8654,0.6042220927015285
8655,0.6041523884439084
8656,0.6040278109106619
8657,0.6040010843039729
8658,0.6038836961507469
8659,0.6036862023395922
8660,0.6035512590035934
8661,0.6043420188876408
8662,0.6040658177777367
8663,0.6039818605216377
8664,0.6038808929205225
8665,0.603797465538954
8666,0.6036625116721844
8667,0.6035205361515401
8668,0.6034816232876312
8669,0.6033717881777875
8670,0.603334588583061
8671,0.6041315775661491
8672,0.6040771469490119
8673,0.6040291697314176
8674,0.6039317106288175
8675,0.6038869635300316
8676,0.6037606972795312
8677,0.6037291758463407
8678,0.6036519108498611
8679,0.6036097401526748
8680,0.6034422708732546
8681,0.6041795099802783
8682,0.6039903269076901
8683,0.6038997057526112
8684,0.6037540046055556
8685,0.6037188591115321
8686,0.6035741973322385
8687,0.6034545117043544
8688,0.6033135017899616
8689,0.6032687965174828
8690,0.6032434784605512
8691,0.6039042350930915
8692,0.6038578110857202
8693,0.603697106000353
8694,0.6035374236116813
8695,0.6034921551802375
8696,0.6034300565651499
8697,0.6033614326332956
8698,0.6032903965207841
8699,0.6031925275528442
8700,0.6031168367494173
8701,0.6037970983964431
8702,0.6037382682791496
8703,0.6037023299770198
8704,0.6036584387783784
8705,0.6035547669904396
8706,0.6034602545875377
8707,0.6032059914188046
8708,0.6031287389631937
8709,0.602990523267563
8710,0.6029141859968662
8711,0.6036223707218744
8712,0.6035495104059563
8713,0.6035118033078052
8714,0.603320368536328
8715,0.6031001427307723
8716,0.6029777435914792
8717,0.6029333888924947
8718,0.6027425241998681
8719,0.6026291575967652
8720,0.6025888680326296
8721,0.6033736401470505
8722,0.6030826518203004
8723,0.6029755711151551
8724,0.6029480503175824
8725,0.6028433636506808
8726,0.6026617593857826
8727,0.6026190765436766
8728,0.6025453569348729
8729,0.6021891907432277
8730,0.6020522446127121
8731,0.6028669771577638
8732,0.6027766440854997
8733,0.6025830841122838
8734,0.6024765114004659
8735,0.6024379327403989
8736,0.6022171310611183
8737,0.6019406633180633
8738,0.601792921386218
8739,0.6016558546895028
8740,0.6016052585754241
8741,0.602316387762495
8742,0.6022813131759228
8743,0.6022251859574689
8744,0.6021638916740557
8745,0.6020966787373674
8746,0.6020433405606345
8747,0.6018164792811365
8748,0.6017771688487712
8749,0.6016685322250562
8750,0.6015904915325229
8751,0.6023974534546269
8752,0.6022942868315495
8753,0.6021278013316087
8754,0.602090213126873
8755,0.6020035177404389
8756,0.6019367833270871
8757,0.6018016718129339
8758,0.6016432380515045
8759,0.6015379170996851
8760,0.6014891583103797
8761,0.6022954583668767
8762,0.6021539043313792
8763,0.6021151429412294
8764,0.6019696594657409
8765,0.6017514540077843
8766,0.6016956193680806
8767,0.601562895367278
8768,0.6015180584782794
8769,0.60148557746374
8770,0.6013974563135772
8771,0.6020791364402868
8772,0.6019899077649682
8773,0.6017491684379999
8774,0.6015606038784462
8775,0.60152306174348
8776,0.6012882096029224
8777,0.601219506671917
8778,0.6011671471972262
8779,0.6010837447118916
8780,0.6009683535966641
8781,0.6016663863408152
8782,0.6016333786862968
8783,0.6015807281904246
8784,0.6015100574717042
8785,0.601319071530319
8786,0.6012663247106887
8787,0.6011894084247252
8788,0.6010778229007641
8789,0.6010070258380262
8790,0.6008649843849365
8791,0.6016016071160087
8792,0.6014141301874095
8793,0.601321573642749
8794,0.6012571737199759
8795,0.6009732777265212
8796,0.600846090503073
8797,0.6006651848628891
8798,0.6005995464820323
8799,0.6005700453685944
8800,0.6003214018030507
8801,0.6009985028155388
8802,0.6008662415987961
8803,0.6007747343596576
8804,0.6005511851298561
8805,0.6004914907135837
8806,0.6003709416054673
8807,0.6003064002333937
8808,0.600032987905957
8809,0.5999018872270659
8810,0.5998026128097881
8811,0.600601834556117
8812,0.6005672561747636
8813,0.6003607755942435
8814,0.6002860794984749
8815,0.6000689603746476
8816,0.5999039305118299
8817,0.5997985697622379
8818,0.5996977050326372
8819,0.5996137863968602
8820,0.5994418592662952
8821,0.6001788192508569
8822,0.6001088934801171
8823,0.6000014088738477
8824,0.5998776127405079
8825,0.5996683114807688
8826,0.5995422439655014
8827,0.5993292790737337
8828,0.5992302697524604
8829,0.5990384178652239
8830,0.5989690933846513
8831,0.5996629028742141
8832,0.5995572213583387
8833,0.5994385312504263
8834,0.599363927058751
8835,0.5993247383996617
8836,0.5991519625112938
8837,0.5989598740944719
8838,0.598872635069433
8839,0.5987452818467369
8840,0.598676468961476
8841,0.59949025692463
8842,0.5994309781828014
8843,0.5993913747882808
8844,0.599324974165049
8845,0.5992829118173228
8846,0.5991448134069656
8847,0.5990639952268298
8848,0.5989243845455196
8849,0.598820911156102
8850,0.5987065595416686
8851,0.5995065735591122
8852,0.5994421731236389
8853,0.5993970681412827
8854,0.5993584105288177
8855,0.5991688341438401
8856,0.5990431924750313
8857,0.5990040219607644
8858,0.598960943308597
8859,0.5987829519965402
8860,0.5985638846710781
8861,0.5991992221515877
8862,0.5990742047126376
8863,0.5989148483982286
8864,0.598837343203099
8865,0.5986451365080893
8866,0.5985427521118448
8867,0.5984702591919223
8868,0.5983554061292231
8869,0.5983274415008816
8870,0.598278119903595
8871,0.5990066001391818
8872,0.598961162690523
8873,0.5989034224478524
8874,0.5988594172372284
8875,0.598763111003132
8876,0.5987149773526883
8877,0.5986521539054559
8878,0.5984046510207333
8879,0.5983295616487907
8880,0.5981200081329785
8881,0.5987226688183156
8882,0.5985929029119894
8883,0.5984390552945249
8884,0.5981961938918462
8885,0.5980304039965965
8886,0.5979414156333513
8887,0.5978022121227652
8888,0.5977588631128375
8889,0.5976042712651919
8890,0.5975455582847973
8891,0.5982738821958031
8892,0.5982162274301863
8893,0.5981384485262127
8894,0.5980134610124267
8895,0.5979725628430672
8896,0.5978403778183984
8897,0.5977914639467206
8898,0.59763642816557
8899,0.5975413449033097
8900,0.597218551727948
8901,0.5979884045030012
8902,0.5979002755842373
8903,0.5978201994686122
8904,0.5975071186256092
8905,0.5974180781257716
8906,0.5973244282547371
8907,0.5970124929573646
8908,0.5968235869317613
8909,0.5967823342198975
8910,0.5965621396083758
8911,0.5973239166907854
8912,0.5972931227834988
8913,0.5970169380385677
8914,0.5969226141269596
8915,0.5968671838514341
8916,0.596669818989009
8917,0.5966109182411792
8918,0.596547228819949
8919,0.596418794807467
8920,0.596258107996419
8921,0.5970412004869344
8922,0.5969657298218208
8923,0.5969363010387679
8924,0.5968305563563531
8925,0.5967446352843243
8926,0.5965985439693834
8927,0.5965067041947223
8928,0.596358622175586
8929,0.5962781521110693
8930,0.5962244896171123
8931,0.5969831089889841
8932,0.5969253025919076
8933,0.5968786251548405
8934,0.5968539819179612
8935,0.5967268992007876
8936,0.596558116422738
8937,0.5964548690311298
8938,0.5963987555038462
8939,0.596301802908382
8940,0.5962816948484979
8941,0.5970073951097881
8942,0.5969755402215938
8943,0.5969251492788503
8944,0.5968434555374313
8945,0.596799141167903
8946,0.5966421682948314
8947,0.5965982609394979
8948,0.5964917865037922
8949,0.5964213041836769
8950,0.5963256742642981
8951,0.597167191305364
8952,0.5969153690255545
8953,0.596791014277023
8954,0.5967535645913916
8955,0.596604906896717
8956,0.596514404423689
8957,0.59634968009854
8958,0.5962369465351142
8959,0.5961374791008397
8960,0.5960614947232242
8961,0.5967797205372102
8962,0.5967040010561014
8963,0.5965531528393657
8964,0.5964990528067597
8965,0.5964541473288607
8966,0.5963724268407435
8967,0.5962889035892074
8968,0.5962394701968889
8969,0.5961893096719435
8970,0.5961209137522069
8971,0.5969494557913744
8972,0.5969013779108717
8973,0.5966559631039814
8974,0.5966061940791044
8975,0.5965441319108998
8976,0.5964402822828748
8977,0.5963927764853704
8978,0.596140516658742
8979,0.5960900542570781
8980,0.5959541437258393
8981,0.5967067016059849
8982,0.5965636668068343
8983,0.5964582728428276
8984,0.5963520224000307
8985,0.5962230338552909
8986,0.5961317713231797
8987,0.5960786504799994
