iteration,energy
8025,0.9187652063831592
8026,0.9186707309603224
8027,0.9185079489255484
8028,0.9184645864007175
8029,0.9183994555443281
8030,0.9182643347356729
8031,0.9188902073540095
8032,0.9186119405800419
8033,0.9185740105197577
8034,0.918462100316731
8035,0.9183975469026213
8036,0.9183427317013216
8037,0.9181503367727264
8038,0.9180551051028618
8039,0.9180000063590126
8040,0.9179445108528783
8041,0.918546756791625
8042,0.918467653190936
8043,0.9183222742939694
8044,0.9182574098535528
8045,0.9181986547913155
8046,0.9179608503517589
8047,0.917866133250509
8048,0.9178109746808826
8049,0.9176816519752705
8050,0.9175081715898137
8051,0.918119151760287
8052,0.9179906169039967
8053,0.917894942945662
8054,0.9178162724135769
8055,0.917731686897746
8056,0.917629053304056
8057,0.9175425083042235
8058,0.9175026886971462
8059,0.9174116249289214
8060,0.9173453241512282
8061,0.9179227535235793
8062,0.9177008494106514
8063,0.9176327185653397
8064,0.9175793610202366
8065,0.9175074154945652
8066,0.9174115529788508
8067,0.9173112652492466
8068,0.917220207329724
8069,0.9171718151047734
8070,0.9171196038627373
8071,0.917661113335511
8072,0.9176051185526828
8073,0.9175331631260568
8074,0.9174254336374905
8075,0.9173141924501179
8076,0.9172416480068849
8077,0.917198036849124
8078,0.9171379511650536
8079,0.917062050680453
8080,0.9170151284727138
8081,0.9175682189646961
8082,0.9175335119079766
8083,0.9175086573548925
8084,0.9174240705816533
8085,0.9173223373756135
8086,0.9172083170488763
8087,0.9171690962879674
8088,0.9169985197373727
8089,0.9168841777181814
8090,0.916851418851969
8091,0.9174706620577006
8092,0.9174225916195234
8093,0.9173448387686898
8094,0.9172801965288082
8095,0.917213806443047
8096,0.9171158542586809
8097,0.9170067877298329
8098,0.9169203570724858
8099,0.9168397363944917
8100,0.9166325642845004
8101,0.9171399707437722
8102,0.9170405865276596
8103,0.9169534512793517
8104,0.9168608158376893
8105,0.9168265534983647
8106,0.9167015545135726
8107,0.9165906267425926
8108,0.9164885485956586
8109,0.9164361903536222
8110,0.9163350694010023
8111,0.9169151399122248
8112,0.9167080071960829
8113,0.9166102690426201
8114,0.9165476458623195
8115,0.9164344862720288
8116,0.9163192991680984
8117,0.9161468548270276
8118,0.916096716415194
8119,0.9160301329397529
8120,0.9159806418545754
8121,0.9165402208180337
8122,0.916403370313473
8123,0.9163041625017003
8124,0.9161601977978546
8125,0.9160515429132932
8126,0.9158205264009973
8127,0.9157549068945235
8128,0.9156450339331973
8129,0.9155622294860232
8130,0.9153049656702175
8131,0.9159247717490916
8132,0.9158707992261241
8133,0.9158355439406729
8134,0.9158015314231421
8135,0.9156891550996968
8136,0.9155207508048371
8137,0.9154198692721334
8138,0.9153564794261747
8139,0.9152498087478296
8140,0.9151505710438458
8141,0.9157271058025951
8142,0.9155272562922302
8143,0.9154534425261881
8144,0.9153818342495144
8145,0.9153068606684527
8146,0.9152432350749637
8147,0.9151394990688829
8148,0.9149980711948166
8149,0.9149663260991856
8150,0.9148547949625347
8151,0.9154799523276845
8152,0.9153970013726039
8153,0.9153025608945986
8154,0.9151961022494935
8155,0.9151657148803952
8156,0.9150276824710174
8157,0.9149916954027009
8158,0.9148734566902176
8159,0.9147782692809523
8160,0.9147373120592609
8161,0.9152030172082329
8162,0.9151778575420302
8163,0.9149809084126225
8164,0.9148801449255378
8165,0.9147685068224815
8166,0.9146904583482248
8167,0.9146706849932751
8168,0.9144528064840753
8169,0.9142602006141519
8170,0.9141082129836597
8171,0.9146773774987501
8172,0.9146450069464753
8173,0.9146009850490636
8174,0.9144482674187715
8175,0.9142455202644784
8176,0.9142095273132016
8177,0.9139771798359116
8178,0.9138190078642988
8179,0.9137180765077646
8180,0.9136514523665427
8181,0.9142601836523119
8182,0.9140467990335669
8183,0.9139843213642135
8184,0.9139301800648094
8185,0.9137102400971024
8186,0.9136587204307134
8187,0.9135613617914067
8188,0.9135235576880085
8189,0.91347036969645
8190,0.9132463954937499
8191,0.9137761140370807
8192,0.913619245483447
8193,0.9135621157232171
8194,0.9134817212924369
8195,0.9134465675108179
8196,0.9134063474422498
8197,0.9133082768939663
8198,0.9131976500027043
8199,0.9130822909529199
8200,0.9129283388507721
8201,0.9135476610484222
8202,0.9134931861796891
8203,0.913461833139823
8204,0.9134149706626136
8205,0.9132227470516396
8206,0.9131679551979952
8207,0.9131178538393961
8208,0.9130325977748225
8209,0.9129341173440938
8210,0.9128757760637621
8211,0.9134317555181558
8212,0.9133505185731936
8213,0.9132679020560025
8214,0.9132228034602478
8215,0.9131768061902718
8216,0.913113245246958
8217,0.9129603957913552
8218,0.912826074163845
8219,0.9127495763367182
8220,0.912718300846016
8221,0.9132822761394542
8222,0.9131262382867196
8223,0.913080398563813
8224,0.9130066333038082
8225,0.9129312434600403
8226,0.9128810846270311
8227,0.9128303332169002
8228,0.9127018576150159
8229,0.9125361027875826
8230,0.9124212262812027
8231,0.9129005932658368
8232,0.9128458897089595
8233,0.9127946600344705
8234,0.9126368748617902
8235,0.9125003802276912
8236,0.9124813797760447
8237,0.9124008315557433
8238,0.9122109987312125
8239,0.9121168260566684
8240,0.9119180865932789
8241,0.9124729709411141
8242,0.9123873217060716
8243,0.9123354321432232
8244,0.9122113095839292
8245,0.9120245470420403
8246,0.9119841935987484
8247,0.9119363619903662
8248,0.9118606787194745
8249,0.9118379833044521
8250,0.9117633187478761
8251,0.9123349163951293
8252,0.9122737397276844
8253,0.912191864111275
8254,0.9121391581171923
8255,0.9119162048361814
8256,0.9118492002576515
8257,0.9117550487756989
8258,0.911682998431268
8259,0.9116080728559106
8260,0.9115559903537983
8261,0.912126925753077
8262,0.911996346819987
8263,0.9118845844309679
8264,0.9118033174572124
8265,0.9117120561256511
8266,0.911667402392386
8267,0.9115237894825945
8268,0.9114130914125824
8269,0.9113051785893665
8270,0.9112498179945887
8271,0.9117191659745922
8272,0.9116823755548434
8273,0.9116328913414522
8274,0.9115244954345293
8275,0.9114167933635169
8276,0.9113250597690382
8277,0.9112548328316087
8278,0.911194780794452
8279,0.9111349125842042
8280,0.9109276656206909
8281,0.9114690980529033
8282,0.9114371988840934
8283,0.9113768769863205
8284,0.9113154578514097
8285,0.9112448944277143
8286,0.911131738033252
8287,0.910863531748881
8288,0.9108311071138391
8289,0.9106232454618949
8290,0.9104155912757042
8291,0.9110370311218217
8292,0.9110038290959341
8293,0.9108508003851004
8294,0.9107515140882989
8295,0.9106611099734654
8296,0.9105643948404395
8297,0.9105127758014661
8298,0.9104348427393213
8299,0.910341054550075
8300,0.9101840000508052
8301,0.9107453173484428
8302,0.910676565786069
8303,0.9105680160932202
8304,0.9103236460488452
8305,0.9102838093299431
8306,0.9102483129600484
8307,0.9100801332268299
8308,0.9100332216186159
8309,0.90984535092875
8310,0.9096279272282117
8311,0.9102489556004433
8312,0.9100596502023803
8313,0.910004993101901
8314,0.9099044041553874
8315,0.9098570448228435
8316,0.9098077879039145
8317,0.9097213031851391
8318,0.909578057223653
8319,0.909527086839541
8320,0.9094500053433211
8321,0.9099085529799733
8322,0.909879414515877
8323,0.9098105517349236
8324,0.9097434091390175
8325,0.9096329991872268
8326,0.9095743327343646
8327,0.9094189000153543
8328,0.9093486316318456
8329,0.9092626700186967
8330,0.9092071509823337
8331,0.9096663316513272
8332,0.9095242143591074
8333,0.9094907036043273
8334,0.9094499269580681
8335,0.9093862320687367
8336,0.9093398052938562
8337,0.9092647195108959
8338,0.9091991009118504
8339,0.9091189875738063
8340,0.9090918396916007
8341,0.9097148610283611
8342,0.9095841530107623
8343,0.9094742011575128
8344,0.9094246740702642
8345,0.9092750696545897
8346,0.9091667888632567
8347,0.9091249666153741
8348,0.9090909940067738
8349,0.9090057802998974
8350,0.9089514097690197
8351,0.909520535549907
8352,0.9094547341938937
8353,0.9093833754344677
8354,0.9092854894452933
8355,0.9089958453092691
8356,0.9087815544246881
8357,0.9087076189940101
8358,0.9086557461164475
8359,0.9085491777741456
8360,0.9085067360446525
8361,0.9090896732121188
8362,0.9089906349249685
8363,0.9089101580417762
8364,0.9088398642216904
8365,0.9087809410892717
8366,0.9085980608171629
8367,0.908568147375422
8368,0.9085198898205417
8369,0.9084271951393742
8370,0.9083929901177604
8371,0.9090245753276621
8372,0.9089221412272519
8373,0.9086421128112198
8374,0.908537048427288
8375,0.9083684373036601
8376,0.9082765245646074
8377,0.9081500483933543
8378,0.9080839059776372
8379,0.907837473530585
8380,0.907680457028632
8381,0.9080684138307504
8382,0.908033271424306
8383,0.9079451660713305
8384,0.9078584279621021
8385,0.9076639668237694
8386,0.9076058710838096
8387,0.907572726745932
8388,0.9075370773227477
8389,0.9074977968563396
8390,0.9074471953764588
8391,0.9080582676557827
8392,0.9080011584791965
8393,0.9079696661278246
8394,0.9079202122422372
8395,0.9078215032347887
8396,0.9077154608031447
8397,0.9076829468958938
8398,0.90747184895549
8399,0.9074255356186471
8400,0.9073711662157969
8401,0.907915793915317
8402,0.9077332690364106
8403,0.9076125009851882
8404,0.9074677123919306
8405,0.9073530906923942
8406,0.9072925902615085
8407,0.9072049338190246
8408,0.9071548650457358
8409,0.9070162501869982
8410,0.9069484934985166
8411,0.9075276636973839
8412,0.907452597408154
8413,0.9073971346380965
8414,0.9073522087924436
8415,0.9072679537856323
8416,0.907230716272449
8417,0.9071309216120162
8418,0.9070165223736671
8419,0.9069109742055492
8420,0.9068548990078262
8421,0.907440560395222
8422,0.9073618414538205
8423,0.9072412370115969
8424,0.9070761806389884
8425,0.9069546425998888
8426,0.9068404683646164
8427,0.9066854085276831
8428,0.9065867509311002
8429,0.9065036088474315
8430,0.9064231975276509
8431,0.9069946949295214
8432,0.9068775581675307
8433,0.9067435676456373
8434,0.9066830924933156
8435,0.9066007729604333
8436,0.9065472250918994
8437,0.9063843035560557
8438,0.9063519247764001
8439,0.906217488282835
8440,0.9059960942727451
8441,0.9066321716586782
8442,0.9065461673998864
8443,0.9064797198243075
8444,0.9063191931911031
8445,0.9062542151751716
8446,0.9061673749159295
8447,0.9061260455116743
8448,0.9060782327035884
8449,0.9060325816910654
8450,0.9059631551054567
8451,0.9065510445142446
8452,0.906445133190977
8453,0.9064035964074056
8454,0.9061499430132035
8455,0.9060380582425921
8456,0.9058694299289428
8457,0.9058415951010532
8458,0.9057286844651751
8459,0.9056652823835898
8460,0.9055918242707328
8461,0.9061757068367794
8462,0.9060275803132088
8463,0.9058906401551542
8464,0.9058098881773627
8465,0.9057326164357881
8466,0.9056297575210684
8467,0.9055223629388376
8468,0.9054239786222622
8469,0.9053114506142772
8470,0.9052496580989983
8471,0.9058052370144994
8472,0.9056735541699393
8473,0.9056043938052073
8474,0.9053365112003342
8475,0.9052400911333455
8476,0.9052120803719261
8477,0.9051014663518775
8478,0.9050244389307603
8479,0.9048043143600589
8480,0.9046969661532833
8481,0.9052738680428902
8482,0.9052163716188453
8483,0.9051872577233586
8484,0.9050665746232072
8485,0.9049550774577219
8486,0.9048657082070155
8487,0.9047728890601978
8488,0.9047274135652223
8489,0.9046519709179577
8490,0.904564642998089
8491,0.9051558338544592
8492,0.9050529282410897
8493,0.9049601642582448
8494,0.9049054713267494
8495,0.9048390075489114
8496,0.9047159664363856
8497,0.9046683131932232
8498,0.9045689021016444
8499,0.90450532055905
8500,0.9043996090896583
8501,0.90482630171178
8502,0.9047326396447087
8503,0.9046856573772238
8504,0.9046082657596344
8505,0.9044078684578082
8506,0.9043281260419722
8507,0.9042932318071396
8508,0.9040949579526917
8509,0.9040022272172635
8510,0.9039233265633376
8511,0.9045294701874735
8512,0.9044108255990793
8513,0.9041772604560133
8514,0.9040216521671716
8515,0.9039648145784372
8516,0.9038052934652537
8517,0.9036821935165242
8518,0.9035949733525237
8519,0.9035543031953555
8520,0.903476911099372
8521,0.9040041204890816
8522,0.9039054652074404
8523,0.9038367353681971
8524,0.9036620729331825
8525,0.9035592060082076
8526,0.9035258007945359
8527,0.9034656353017249
8528,0.9034287759744952
8529,0.9033705340638364
8530,0.903208326821067
8531,0.9037973802498036
8532,0.9037220860640589
8533,0.9036557676244963
8534,0.9034500257666432
8535,0.9033362762424808
8536,0.9032922295195457
8537,0.9031778848865717
8538,0.9030207927479372
8539,0.9029592111542304
8540,0.9029191124522569
8541,0.9035109896033686
8542,0.9033379359516496
8543,0.9032835925088774
8544,0.9031997483275975
8545,0.9030672733871888
8546,0.9030392998787182
8547,0.9029907489103344
8548,0.9028572681980852
8549,0.902741078311537
8550,0.902713637128095
8551,0.9033497102451628
8552,0.9032117708979407
8553,0.9031190391463478
8554,0.9030205396111987
8555,0.9028860817586017
8556,0.9026181489227741
8557,0.9025795971232017
8558,0.902332557261923
8559,0.9022557253801787
8560,0.9021513138105747
8561,0.9027625940553352
8562,0.9027239136745092
8563,0.9025878167795276
8564,0.9023211575809543
8565,0.9022093892957763
8566,0.9021188434375385
8567,0.9020556789818854
8568,0.9018864388782057
8569,0.901773584757791
8570,0.9017101166028874
8571,0.9023416276726696
8572,0.9022522978732469
8573,0.9021709896393928
8574,0.902140950783582
8575,0.9019526678163278
8576,0.9019204457661857
8577,0.9018417417949424
8578,0.9017941643757864
8579,0.9017506456096186
8580,0.9016988622595252
8581,0.9023001336646591
8582,0.9022214196210404
8583,0.9020687946309074
8584,0.9020011072164545
8585,0.9019666842306394
8586,0.90189230251533
8587,0.9018511760993798
8588,0.9017378928801428
8589,0.901622193350184
8590,0.9014892022696454
8591,0.9021132036012885
8592,0.9019986436998191
8593,0.9018748746643936
8594,0.9018139452398931
8595,0.9017182677872072
8596,0.9016471131114218
8597,0.9015513487641074
8598,0.9015066959506344
8599,0.9014258244394391
8600,0.9013232874158618
8601,0.9019659769108713
8602,0.9019256287864896
8603,0.9018241650289414
8604,0.9017776458388527
8605,0.9015021215186839
8606,0.9013951967170875
8607,0.9013470512593547
8608,0.9013133229586839
8609,0.9012724084111913
8610,0.9011248519316475
8611,0.901711554878545
8612,0.9016360957394347
8613,0.9015969287830101
8614,0.9015250015948398
8615,0.9014115288309787
8616,0.901287063795889
8617,0.9012086850221835
8618,0.9011373916131702
8619,0.9010807120887668
8620,0.901033155206587
8621,0.9015877370306544
8622,0.9015182994085102
8623,0.9014544233450408
8624,0.9013363250363107
8625,0.901172156540707
8626,0.901119822871739
8627,0.9009918491336157
8628,0.9008998662288085
8629,0.9008437931870082
8630,0.9007331658477721
8631,0.9013820149636175
8632,0.9013458849456292
8633,0.901196293143078
8634,0.901154181996869
8635,0.901033995944709
8636,0.9008679771454962
8637,0.9008515459743767
8638,0.9007374760868261
8639,0.9006251470078064
8640,0.90044454232159
8641,0.9009722303742158
8642,0.9008841538419373
8643,0.900789292666707
8644,0.9006708395829339
8645,0.9006228253104007
8646,0.9005531176408041
8647,0.9003681202438707
8648,0.9002807682581264
8649,0.9002368639285206
8650,0.900185082558921
8651,0.9007811092756153
8652,0.9007274989815732
8653,0.9004982197369736
8654,0.9003928974215265
8655,0.9003032129417756
8656,0.9002440427194675
8657,0.8999812474608452
8658,0.8997688265466545
8659,0.8995683849680085
8660,0.8994519199966033
8661,0.9000318605968797
8662,0.9000002827231885
8663,0.8999152637763672
8664,0.8998450539439895
8665,0.8996996671400707
8666,0.8995348988417153
8667,0.8994963491620288
8668,0.8993942568262255
8669,0.8992519613572441
8670,0.8991451940147895
8671,0.8997436968930227
8672,0.8996457990836477
8673,0.8994939722808932
8674,0.8994270843150705
8675,0.8993422288288467
8676,0.8993066619469703
8677,0.8992606556523772
8678,0.8992042894296879
8679,0.8991518363324199
8680,0.8990395467301355
8681,0.8996341227932442
8682,0.8995350632920855
8683,0.899489583090698
8684,0.8993773153803643
8685,0.8992175277330707
8686,0.8991344973958276
8687,0.8989632800073052
8688,0.8988531502379118
8689,0.8988002777783096
8690,0.8986658278442518
8691,0.8992464595579319
8692,0.8990365126127182
8693,0.8989060085196091
8694,0.8988372056662399
8695,0.898742601341682
8696,0.8986970497662232
8697,0.8986144869803471
8698,0.8984114912823724
8699,0.8983846568144866
8700,0.8983026799364061
8701,0.8989108658597823
8702,0.8987924272068671
8703,0.8986716820674719
8704,0.8986250205072287
8705,0.898569311626582
8706,0.8984944407303639
8707,0.8984091051369634
8708,0.898371300611477
8709,0.8981461945060921
8710,0.8978701966923414
8711,0.8984917154738532
8712,0.8984592028488303
8713,0.8983836724439002
8714,0.8982083443804448
8715,0.8981517353494975
8716,0.8980236962322683
8717,0.8979675388572902
8718,0.8979080024229855
8719,0.8978214063405935
8720,0.8977146378827422
8721,0.8982965033963181
8722,0.8982551090329922
8723,0.8982123725535445
8724,0.8981770461456511
8725,0.8980151504913281
8726,0.8979513504548506
8727,0.8977142823810343
8728,0.8975456666205149
8729,0.8975182959598939
8730,0.8973323711363228
8731,0.8979387960106964
8732,0.8977186400483314
8733,0.8975898270990155
8734,0.8974889902090083
8735,0.8974270472273679
8736,0.8972620241580561
8737,0.897037751539792
8738,0.8969339160465171
8739,0.8967538950897161
8740,0.8966597743005212
8741,0.8971861940809353
8742,0.8971361135512964
8743,0.8970537661309715
8744,0.8969186078164308
8745,0.8968163593128963
8746,0.8966287741184109
8747,0.8965706507711518
8748,0.8964722928591485
8749,0.8963946356205963
8750,0.8961819154522843
8751,0.8967806882358879
8752,0.8967403000641365
8753,0.8966495300318884
8754,0.8966076674904976
8755,0.896415033460912
8756,0.8963120037083915
8757,0.8962628284986575
8758,0.8962065684291614
8759,0.8960670056740728
8760,0.8960133919937016
8761,0.8965817742098781
8762,0.8964105256681753
8763,0.8963008347463814
8764,0.8961006611643392
8765,0.8960346808453956
8766,0.8959342655479878
8767,0.8959015952168676
8768,0.8958381552544754
8769,0.8956360961458996
8770,0.8954399762291351
8771,0.8958710130926208
8772,0.8956635375231949
8773,0.8955367483671804
8774,0.895463399016596
8775,0.8954412545480257
8776,0.8952077693213152
8777,0.8951510613973229
8778,0.8950630376576454
8779,0.8949401501433518
8780,0.89488846004875
8781,0.8955343241071463
8782,0.8954774919111522
8783,0.8953757981577976
8784,0.8952944014798525
8785,0.8951682797342366
8786,0.8950654516979379
8787,0.8950044509198184
8788,0.8949172371593727
8789,0.8948210901054893
8790,0.8946230620242029
8791,0.8952439319958586
8792,0.8951681559159885
8793,0.895148223694919
8794,0.8950661332418072
8795,0.8948418993051407
8796,0.8947218181615585
8797,0.8946326186367805
8798,0.8945567398831922
8799,0.8944294870736366
8800,0.8944010814484993
8801,0.895052932200374
8802,0.8950079148400099
8803,0.8948015260159322
8804,0.894743638561815
8805,0.894522197477323
8806,0.8944611226649491
8807,0.8943882655778096
8808,0.8941845110369784
8809,0.8941156876056
8810,0.8939038165450426
8811,0.8944939615017333
8812,0.8943135472565638
8813,0.8942814998093701
8814,0.8942384168283295
8815,0.8942097673660662
8816,0.8941620559720146
8817,0.8940312176550561
8818,0.8938837032836324
8819,0.8938333045492654
8820,0.8935938366139394
8821,0.8942466550951442
8822,0.8941864699954106
8823,0.8940872136930714
8824,0.8940553540549605
8825,0.8939981710824678
8826,0.8938868593145088
8827,0.8936621828125731
8828,0.8935820170197292
8829,0.89355106645487
8830,0.8934185038698711
8831,0.8940795064911784
8832,0.8940338737660019
8833,0.8939191816239781
8834,0.8937553677071635
8835,0.893659803243848
8836,0.8935897717077211
8837,0.893310222711223
8838,0.8931913262579608
8839,0.8931445993174336
8840,0.8930773511208363
8841,0.893713553083919
8842,0.8935603859041422
8843,0.893513500652207
8844,0.8934757950766951
8845,0.8933657082289194
8846,0.8932221784959758
8847,0.8931669949874669
8848,0.8930857635110195
8849,0.893053059408755
8850,0.8930229049615427
8851,0.8934699508663221
8852,0.893255051857428
8853,0.8932012262663689
8854,0.8931034754911955
8855,0.8930276370579009
8856,0.8929276592876274
8857,0.8928391729917707
8858,0.8927267801405452
8859,0.8926787749559721
8860,0.892629225235149
8861,0.8930693790840143
8862,0.8930136108168802
8863,0.8929811914014729
8864,0.8928934523458633
8865,0.8928133432782799
8866,0.8927139212499023
8867,0.8925638821453177
8868,0.8925121180582539
8869,0.8924402035525104
8870,0.8923600356469065
8871,0.8929794994606247
8872,0.8928586566355657
8873,0.8927299454156933
8874,0.8925968520789056
8875,0.8924439601792472
8876,0.8923208377307635
8877,0.8922146292362441
8878,0.8921637561091404
8879,0.8919631931465303
8880,0.8918018354309362
8881,0.8924479681685992
8882,0.8922543530703034
8883,0.8921686778459238
8884,0.8921280248587433
8885,0.8920760348072815
8886,0.8919866953893992
8887,0.8917665895016423
8888,0.8916651291372504
8889,0.8914611469660202
8890,0.8913678736188976
8891,0.8918918776200838
8892,0.8917814709679959
8893,0.8917298494994148
8894,0.8916800296213193
8895,0.8915989439671578
8896,0.8913723015859483
8897,0.8912529744289837
8898,0.8911767660319933
8899,0.8911211364976265
8900,0.8910029371963603
8901,0.8916113142902248
8902,0.891588531394035
8903,0.8915550668590752
8904,0.8914921420139995
8905,0.8914511802018746
8906,0.8913759838155385
8907,0.8912272634589865
8908,0.8911662039786106
8909,0.8911193282490816
8910,0.8910551539668332
8911,0.8915427832249091
8912,0.8915170399331832
8913,0.8914180363996534
8914,0.8911556059824651
8915,0.8911054842715007
8916,0.8908915139808269
8917,0.8907217615183104
8918,0.8906030768931441
8919,0.8905600027802124
8920,0.890495833427105
8921,0.8911607004496062
8922,0.8909893267477685
8923,0.8908660346503993
8924,0.8906539423716644
8925,0.8905646110582266
8926,0.8903955266945642
8927,0.8903499258449074
8928,0.8902925483155191
8929,0.890231132512585
8930,0.8900057601448613
8931,0.8906436267785277
8932,0.8905298137169592
8933,0.8904844239393447
8934,0.8904241846430941
8935,0.8902392370353894
8936,0.8901351221011136
8937,0.8900411705827995
8938,0.8900033369404748
8939,0.8899206973327425
8940,0.8898900034507957
8941,0.89048934521917
8942,0.8904239736035724
8943,0.8902583973190584
8944,0.8901998593160922
8945,0.8901605081126721
8946,0.8900164344606633
8947,0.8899686429567201
8948,0.8898749569964389
8949,0.8897054838510609
8950,0.8895954154173303
8951,0.890011895873986
8952,0.8898095292218915
8953,0.8896670373051093
8954,0.889615448655251
8955,0.8895564229731799
8956,0.8894593762217314
8957,0.8893920309257028
8958,0.8893263418630736
8959,0.8892671945261653
8960,0.8892379642382024
8961,0.8898640334014939
8962,0.8898185433211256
8963,0.8897374161110311
8964,0.8896504728619065
8965,0.8896002386646543
8966,0.8894695825268099
8967,0.8893821915630882
8968,0.8892859455758885
8969,0.8891711479502158
8970,0.8890768770377816
8971,0.8896079935935839
8972,0.8894541357168293
8973,0.8893561307272261
8974,0.8891814849670135
8975,0.8891243933820066
8976,0.8890748743853674
8977,0.8890299890942976
8978,0.8889957416493717
8979,0.8887536617187478
8980,0.8887156628134213
8981,0.8892982099202286
8982,0.8892661130629237
8983,0.8891698722156479
8984,0.8890917588927261
8985,0.8888946864104911
8986,0.8887271772631249
8987,0.888646688123235
8988,0.8885640800031729
8989,0.8885254837862396
8990,0.8884744626560261
8991,0.8890656113808191
8992,0.8889756906515581
8993,0.8888662437418084
8994,0.8888118773985124
8995,0.8887680818095771
8996,0.8886774760325652
8997,0.8885848951191346
8998,0.8885342938284534
8999,0.8883620746120838
9000,0.8881620924600788
9001,0.8888102366201387
9002,0.8886866054961333
9003,0.8886616834924033
9004,0.888622699263409
9005,0.8884972212190809
9006,0.8884317900494286
9007,0.8883414105681681
9008,0.8882984773908144
9009,0.8882509153711161
9010,0.8882089321471165
9011,0.8888642642304625
9012,0.8888206392332109
9013,0.8887467208549668
9014,0.8887137020008131
9015,0.8885774531265314
9016,0.8885408068374875
9017,0.888508126902517
9018,0.8883334307185968
9019,0.8882407586731393
9020,0.8881919768216245
9021,0.8887909262080051
9022,0.8887142199041327
9023,0.8886153374092856
9024,0.888471204644302
9025,0.888362167861449
9026,0.8883034313138675
9027,0.8881489774909008
9028,0.8880985206299185
9029,0.8880373626136587
9030,0.88796353202113
9031,0.8886183073025381
9032,0.8884865783093204
9033,0.8883339494283665
9034,0.8881711482275827
9035,0.8880967522574927
9036,0.8879656759253838
9037,0.887866196909274
9038,0.8878246993448293
9039,0.8877623820990554
9040,0.8877122095787582
9041,0.8882969241944146
9042,0.8882092860431426
9043,0.887969841912614
9044,0.887923667523283
9045,0.8878306126012236
9046,0.887778535824297
9047,0.887723736475388
9048,0.8876961391907466
9049,0.8875001317382503
9050,0.8872277392401177
9051,0.8878782438784549
9052,0.8878314213260798
9053,0.887769919460186
9054,0.8876579341102269
9055,0.8875916084813313
9056,0.8875294526346713
9057,0.8874793759586947
9058,0.8874385171881536
9059,0.8872741119181385
9060,0.8871791014554542
9061,0.8876796048640831
9062,0.8876166218353606
9063,0.8875593499324871
9064,0.88750453753974
9065,0.8873778182492799
9066,0.8873133132669795
9067,0.8872501369781661
9068,0.8870383141972427
9069,0.8868974984585805
9070,0.8867887889033773
9071,0.8874020489438491
9072,0.8873095318115732
9073,0.8871983234057396
9074,0.8871594748963072
9075,0.887017683982454
9076,0.8869627552562939
9077,0.8869179107879755
9078,0.8868804182738835
9079,0.8867915473463912
9080,0.8867497272262722
9081,0.8874350870312574
9082,0.8872027303494585
9083,0.8871516924732721
9084,0.8870678859570523
9085,0.8870242675659171
9086,0.8868816946062938
9087,0.8868211721252279
9088,0.8866301594527599
9089,0.8863995545231479
9090,0.8863115965185179
9091,0.8868968391133841
9092,0.8868364947499914
9093,0.8867910947977697
9094,0.8867216720441975
9095,0.8866146871416255
9096,0.8864297465457004
9097,0.8862699093195268
9098,0.8860986373353199
9099,0.8860145386883851
9100,0.885961085704277
9101,0.886532783847771
9102,0.8863668707358823
9103,0.8862329482100443
9104,0.8861929550005916
9105,0.8860436450718104
9106,0.8858963224910288
9107,0.885811761663392
9108,0.8856580625038898
9109,0.8855686240203695
9110,0.8853796849135792
9111,0.8859862656517558
9112,0.885892019118643
9113,0.885722342703089
9114,0.8855392680473574
9115,0.8854275784923888
9116,0.8854083847207921
9117,0.8852775557983699
9118,0.8851977210875811
9119,0.885154675198693
9120,0.8850786715614724
9121,0.8857535593412654
9122,0.8856437392592305
9123,0.8855380809594245
9124,0.8854352848458608
9125,0.8853928549888275
9126,0.8853463185281623
9127,0.8853112547084654
9128,0.8852722277711613
9129,0.8851822965966822
9130,0.8851371064742095
9131,0.8857709712203042
9132,0.8857165142908561
9133,0.8856764751691294
9134,0.8854608704869299
9135,0.8853633144266667
9136,0.8851365135640131
9137,0.885086433248225
9138,0.8849749857423568
9139,0.8848989047465554
9140,0.8846910547266664
9141,0.8852956178380776
9142,0.885224283754169
9143,0.8851882974621723
9144,0.8850381118921791
9145,0.8847599281803581
9146,0.8845894190707068
9147,0.8844856087120002
9148,0.8843605598982961
9149,0.8842946869951257
9150,0.8842446607193948
9151,0.8848497910862195
9152,0.8847714822712041
9153,0.8846782666263194
9154,0.884585565093942
9155,0.8844385780968343
9156,0.8841735282873281
9157,0.8840931673937715
9158,0.883988870395458
9159,0.8838764014421617
9160,0.8838251065077388
9161,0.8844191331865102
9162,0.8843352854485043
9163,0.8842174753603688
9164,0.8841069021500807
9165,0.8839903297303688
9166,0.8838421624578707
9167,0.8837369405021669
9168,0.8837031818413705
9169,0.883618148519759
9170,0.8835382194521773
9171,0.8841482111048811
9172,0.8840225144551974
9173,0.883887296946068
9174,0.8838503093311317
9175,0.8837768857964432
9176,0.8836526851728601
9177,0.8836087179012383
9178,0.8835356027592391
9179,0.8833730185820938
9180,0.8832708676736918
9181,0.8838880221649985
9182,0.8837735284201776
9183,0.8836975639814293
9184,0.8834905732753456
9185,0.8833183706917499
9186,0.8832377367163217
9187,0.8831206569899519
9188,0.883009138619402
9189,0.8828219407861616
9190,0.8827003072597153
9191,0.8832094638930071
9192,0.8831728801148163
9193,0.8831040203798752
9194,0.8830630480149446
9195,0.8828879376143197
9196,0.8827854182645971
9197,0.8826864139936861
9198,0.8826598852750361
9199,0.8825539516248666
9200,0.8824863320933578
