iteration,energy
7328,0.9686391109738101
7329,0.9685269319329428
7330,0.9683139218447323
7331,0.9689007160982633
7332,0.9688377963084914
7333,0.9687691102463926
7334,0.9686679371475806
7335,0.9686323877796866
7336,0.9685596311618208
7337,0.9684590305654719
7338,0.9684143046297417
7339,0.9682155655623608
7340,0.9681686539621325
7341,0.9688215693042023
7342,0.9686025346392103
7343,0.9685592197141109
7344,0.9684245851452594
7345,0.9683506397190709
7346,0.9681564743883173
7347,0.9681059896399375
7348,0.9680577349825679
7349,0.9679905934404252
7350,0.9679099127942028
7351,0.9685645057879534
7352,0.9684728298930954
7353,0.9683357324109614
7354,0.9682472852465316
7355,0.9681947516371927
7356,0.9681288971074457
7357,0.9680258406850759
7358,0.9679768274353348
7359,0.9679290472011859
7360,0.9678812057216387
7361,0.9685469980425069
7362,0.968520933660602
7363,0.968249926218755
7364,0.9681932644260762
7365,0.9680446303666379
7366,0.9678380123085261
7367,0.9677285965486374
7368,0.9676211455840787
7369,0.9675087753028803
7370,0.9674249955470358
7371,0.9680136436984518
7372,0.9678496184311292
7373,0.9676192309938458
7374,0.9675873033168841
7375,0.9673462861408321
7376,0.9670717782306185
7377,0.9669988205150963
7378,0.9669042309997712
7379,0.9667625655485174
7380,0.96671176094537
7381,0.9673691279986574
7382,0.9673088382969732
7383,0.9672024150675788
7384,0.9670961355214498
7385,0.9670220315329261
7386,0.9669785238215906
7387,0.9669223216731816
7388,0.9668426872361648
7389,0.9667840013933048
7390,0.9665213137694508
7391,0.9671835174064655
7392,0.9670817353545325
7393,0.9670371990492113
7394,0.9668068067560129
7395,0.966700380826315
7396,0.9666427073074426
7397,0.9665455978029017
7398,0.9664897429943141
7399,0.9664407339667525
7400,0.9663278372779257
7401,0.966757432383359
7402,0.9666663949956116
7403,0.966543434944151
7404,0.9664531815727337
7405,0.9663323985876648
7406,0.9662421864161242
7407,0.9661998944512417
7408,0.9659992855666097
7409,0.9658620197611715
7410,0.9657654001509868
7411,0.9662888088867859
7412,0.9661758434056265
7413,0.9660272655085239
7414,0.9659631244199918
7415,0.9659005550963801
7416,0.9657919495391694
7417,0.9657229057010598
7418,0.9656167750600629
7419,0.9655077529391505
7420,0.9654687890637216
7421,0.9660707785982249
7422,0.9658895758805037
7423,0.9656616855683341
7424,0.9656008176803164
7425,0.965478364890394
7426,0.9654157892925811
7427,0.9653481635349551
7428,0.9653063489611825
7429,0.9652283701121188
7430,0.9651095640175124
7431,0.9657696136338554
7432,0.9657255576531898
7433,0.9656154254296593
7434,0.965381279319161
7435,0.9651632312256434
7436,0.9650615412633095
7437,0.9647977697595064
7438,0.9646223302458741
7439,0.9645708479236904
7440,0.9645277678946346
7441,0.965123064247
7442,0.9650384861915446
7443,0.9649805128310126
7444,0.9646398414220131
7445,0.9645491332631265
7446,0.9644765268065021
7447,0.9643896485635732
7448,0.9642514904749273
7449,0.9641836464350697
7450,0.9641234020296954
7451,0.9647366347924731
7452,0.9645425515180434
7453,0.9643372578164867
7454,0.9641609150669894
7455,0.9639579280882037
7456,0.9638639145655958
7457,0.9637723247057494
7458,0.9636681350971852
7459,0.9634023560007116
7460,0.9633395544573723
7461,0.9639676989282125
7462,0.963867010275651
7463,0.963815250478329
7464,0.9636006935981574
7465,0.9634900080838632
7466,0.9633621594807985
7467,0.9630985359626918
7468,0.9629289393304249
7469,0.962785540021461
7470,0.9627363669761155
7471,0.9631665578875106
7472,0.962971132216709
7473,0.9629085832219622
7474,0.9628457064524575
7475,0.9627861731358145
7476,0.9627255509178053
7477,0.9626527874178803
7478,0.9624990516393858
7479,0.9623010479815279
7480,0.9622591800929187
7481,0.9628962264830645
7482,0.9627169238879706
7483,0.9626432683435969
7484,0.962478530459257
7485,0.9624095189334007
7486,0.9621619590967887
7487,0.9620825285109452
7488,0.9620240630833438
7489,0.9619835210854643
7490,0.9618875032166871
7491,0.9624777959092747
7492,0.9624352129073167
7493,0.9623244805756584
7494,0.9622005140355294
7495,0.9620951825217179
7496,0.9620431682473004
7497,0.9618279595733705
7498,0.9617902814499327
7499,0.961631527567547
7500,0.9615330722263739
7501,0.9621852811983743
7502,0.9621387664972384
7503,0.9619910551963852
7504,0.9616600811909807
7505,0.9614688679391492
7506,0.9613716690586386
7507,0.9612592383843189
7508,0.9612170783923627
7509,0.9611127903963578
7510,0.960977765145157
7511,0.9615468689574872
7512,0.9614905604722811
7513,0.9614125548185358
7514,0.9613309856105681
7515,0.9612322238640787
7516,0.9611304660873067
7517,0.9610590329495423
7518,0.9610055580863522
7519,0.9608601472166147
7520,0.9607110679334945
7521,0.9613549790491233
7522,0.9611637752476009
7523,0.9610508163435565
7524,0.9608657465212439
7525,0.9606752789944238
7526,0.9605975603571466
7527,0.9605640737291298
7528,0.9605200386371089
7529,0.9604553830917251
7530,0.9602929704642789
7531,0.9609147009581992
7532,0.9607452247951077
7533,0.9605830728017789
7534,0.9605235853782771
7535,0.9604460131757722
7536,0.9603361411664165
7537,0.9602733172017903
7538,0.9601677150828617
7539,0.9601199826250343
7540,0.9599338848764883
7541,0.9605152877043438
7542,0.9604689098868671
7543,0.9603953231434564
7544,0.9602380357840007
7545,0.9602071758286551
7546,0.9601755818506146
7547,0.9600388140409545
7548,0.9597520921128397
7549,0.9596883158533349
7550,0.9595914705539651
7551,0.9602311826852399
7552,0.9601750326547569
7553,0.9601335935451566
7554,0.9600712171051504
7555,0.9598850253265763
7556,0.9597696995566369
7557,0.9596809056090502
7558,0.9594167330183977
7559,0.9593338631072279
7560,0.9592555560005376
7561,0.9598487541999516
7562,0.9597442219960064
7563,0.9596942907700065
7564,0.9595025659030906
7565,0.9593818126602507
7566,0.9591532005001349
7567,0.9590431968585938
7568,0.9589457524132258
7569,0.9588928441232502
7570,0.9588034510504638
7571,0.9594035055998299
7572,0.9592700022905476
7573,0.9590862252392848
7574,0.9588867986369709
7575,0.9585688494263976
7576,0.9584902428448421
7577,0.958442522754431
7578,0.9582988486486463
7579,0.9582685591551121
7580,0.9581924010791368
7581,0.9587106305790947
7582,0.958583386812018
7583,0.9585318753538976
7584,0.9582594227340586
7585,0.9581939965041427
7586,0.9581475715832253
7587,0.9579631479212569
7588,0.9578886829539746
7589,0.9578500250213086
7590,0.9577238918772463
7591,0.9583679321701527
7592,0.9582659418472158
7593,0.9582178199236419
7594,0.9581690449544853
7595,0.9580574497534223
7596,0.9579653830418601
7597,0.9579187271389037
7598,0.9578380937436201
7599,0.9577269328920421
7600,0.957607186625522
7601,0.9582470017471428
7602,0.9582131397624855
7603,0.9581559754924952
7604,0.9581181868625553
7605,0.95801287755153
7606,0.9577593367185715
7607,0.9576010059215041
7608,0.9574900537690215
7609,0.9574066893014335
7610,0.9571481965835502
7611,0.9577716744784887
7612,0.9576684178022697
7613,0.9576264391087366
7614,0.9574604297528598
7615,0.9574022065402161
7616,0.9573537989229615
7617,0.9571904688692116
7618,0.9571053055506964
7619,0.9570641861548486
7620,0.9569964752949764
7621,0.957533097740198
7622,0.957457072080465
7623,0.9573219929845214
7624,0.9571791049330118
7625,0.9571259665327967
7626,0.9570986919925326
7627,0.9570605022739677
7628,0.9568026433312508
7629,0.9566799565519569
7630,0.9566206143082286
7631,0.957287224863192
7632,0.9571876116670028
7633,0.9570081382602226
7634,0.9569479279332919
7635,0.9569103083685169
7636,0.9568567268994352
7637,0.9568119375145522
7638,0.9567316444845738
7639,0.9566799960015683
7640,0.9565423249394097
7641,0.9571904271160183
7642,0.9571365767085578
7643,0.9570505643048602
7644,0.9570107685041951
7645,0.9569099946674132
7646,0.9567918037838332
7647,0.9566683194746165
7648,0.9565615625992719
7649,0.9564343804515457
7650,0.9563307087963455
7651,0.9568750015389976
7652,0.9567740977700413
7653,0.9566170489730097
7654,0.9565371382086413
7655,0.9563320731356609
7656,0.9560920134066255
7657,0.9560420634465875
7658,0.9558926171238394
7659,0.9558331545850535
7660,0.9557963873893648
7661,0.956403917542005
7662,0.9562807319940757
7663,0.9562187796500784
7664,0.9561038681609431
7665,0.9560384649760029
7666,0.9559684165936717
7667,0.9559038433718715
7668,0.9557825500892817
7669,0.9556994914894862
7670,0.9556326868656538
7671,0.9561229151257149
7672,0.9558591140812898
7673,0.9558038538679763
7674,0.9557392538024129
7675,0.9556844385771907
7676,0.9556341631099746
7677,0.955408311409237
7678,0.9553017442753808
7679,0.955075014190842
7680,0.954990914946427
7681,0.9556474459515103
7682,0.9554640584940286
7683,0.9554169319140365
7684,0.9553692605972304
7685,0.9553379831896426
7686,0.9552190548663413
7687,0.9551641887289755
7688,0.9550626661431509
7689,0.954939329050163
7690,0.9549027218463751
7691,0.9555729403369768
7692,0.9554419296495817
7693,0.9553244916599669
7694,0.9552318712963977
7695,0.955112956389853
7696,0.9550632169117564
7697,0.9549921750555699
7698,0.9548763522345115
7699,0.9546328068609713
7700,0.9544788199826377
7701,0.955023498588584
7702,0.9549345395750484
7703,0.9547332357242599
7704,0.9546992041213456
7705,0.9546731258853864
7706,0.9544071546268675
7707,0.9543157237762049
7708,0.9542692761654031
7709,0.9541993909870804
7710,0.9540620082492799
7711,0.9546250949397794
7712,0.954443871619847
7713,0.954405596035947
7714,0.954300143573897
7715,0.9540987762441406
7716,0.9540354505090998
7717,0.95387358744403
7718,0.9538430122468863
7719,0.9537727257125436
7720,0.9536504740275401
7721,0.9542838719346736
7722,0.9541733895971866
7723,0.9540662213030426
7724,0.9539127974924104
7725,0.9538323030412005
7726,0.9537355009649987
7727,0.9534843588785992
7728,0.9534302066012148
7729,0.953381587797635
7730,0.9532174277774063
7731,0.9537393524860057
7732,0.9535419541238231
7733,0.9534674671259665
7734,0.9531805025431813
7735,0.9531164516261431
7736,0.952971638915445
7737,0.9529303770045656
7738,0.952839639483011
7739,0.9527275580596206
7740,0.9526802771402639
7741,0.953296271318581
7742,0.9531905453118843
7743,0.9530763740126849
7744,0.9529030039896775
7745,0.9527261141499898
7746,0.9526226979170028
7747,0.9524892815668372
7748,0.9522919261592415
7749,0.9521690974839413
7750,0.9521122562886135
7751,0.9526573176832609
7752,0.9525453632150541
7753,0.9524083933729826
7754,0.9521394123739597
7755,0.9521019739952455
7756,0.9520397779337703
7757,0.951928884597681
7758,0.9517500304072124
7759,0.9516994747369453
7760,0.9514720460908032
7761,0.9519465767852876
7762,0.9519022429772629
7763,0.9518442272346148
7764,0.9516022091176971
7765,0.9515508500166583
7766,0.9514076805229941
7767,0.9513577347207155
7768,0.9512381017822754
7769,0.9511586076945769
7770,0.9510949052418093
7771,0.9517713053233329
7772,0.9516217749819036
7773,0.9515601902582993
7774,0.951338466907443
7775,0.9512749162992553
7776,0.9512178233030409
7777,0.9511815761414812
7778,0.9510066367877474
7779,0.9508365122249901
7780,0.9507532741332427
7781,0.9513314514880129
7782,0.9512929101708806
7783,0.9512232138772018
7784,0.9510277900288152
7785,0.9509543697326499
7786,0.9509108270659111
7787,0.9507326669494744
7788,0.9505789943193395
7789,0.9505329618692023
7790,0.9504803940430286
7791,0.9510254383922877
7792,0.9508748052772764
7793,0.950799569962857
7794,0.9507180039459995
7795,0.9506622735899353
7796,0.9504832136435701
7797,0.9503730701689578
7798,0.9502845616417507
7799,0.949982752495642
7800,0.9498832904219435
7801,0.9504076735751653
7802,0.9501732602891021
7803,0.9499516537556283
7804,0.9498408618088051
7805,0.9496052567483133
7806,0.9495028798797969
7807,0.9494021765772389
7808,0.9493088972590296
7809,0.9491140303411922
7810,0.9489576691932811
7811,0.9495385466623256
7812,0.9494649636812343
7813,0.9493431631427318
7814,0.9492723916896657
7815,0.94917074546375
7816,0.9491319890079096
7817,0.9490187427052383
7818,0.9489274842878772
7819,0.9488717361042848
7820,0.9488017882162116
7821,0.9494557546678735
7822,0.94926808266798
7823,0.9492342087106465
7824,0.9490800011387511
7825,0.9488978482079409
7826,0.9487610265680658
7827,0.9486518326647596
7828,0.9483558674386673
7829,0.9481851397603379
7830,0.9480806872043517
7831,0.9486578980287916
7832,0.9486140933641154
7833,0.9484854707282769
7834,0.9482281008202891
7835,0.9481279292417258
7836,0.948021234052166
7837,0.947917947011179
7838,0.9478218010985756
7839,0.9476827425525141
7840,0.9476252775384172
7841,0.948220524344054
7842,0.9480002970522217
7843,0.9479360464677306
7844,0.9478639262862726
7845,0.9478327114173146
7846,0.947666463658204
7847,0.9476174359523687
7848,0.9475577580767534
7849,0.9474535533856212
7850,0.9473174915175796
7851,0.9478856523150263
7852,0.9478413590087265
7853,0.9477457306593696
7854,0.9476317790964384
7855,0.9475716029152595
7856,0.9474949505329912
7857,0.9474401224922727
7858,0.947309884872332
7859,0.9472053741253076
7860,0.9470207016871485
7861,0.947525217684715
7862,0.9474565997257834
7863,0.9473714339098721
7864,0.9473081343399052
7865,0.9471908656429239
7866,0.9470761333380455
7867,0.9470218688474458
7868,0.9469311486017307
7869,0.946874707627703
7870,0.9466159354424959
7871,0.9472345182116021
7872,0.9469952544789699
7873,0.946888145260129
7874,0.9468611238557857
7875,0.9468274537444633
7876,0.946738888806993
7877,0.9466801495914237
7878,0.9465409284921744
7879,0.9464636347348869
7880,0.9463716504954524
7881,0.9470190879024686
7882,0.9469727524914492
7883,0.9469194719937346
7884,0.9468177273734898
7885,0.9467108609556261
7886,0.9466067067159125
7887,0.9464846284440117
7888,0.9464444251070061
7889,0.9463931834590298
7890,0.9462948297589039
7891,0.9469561886536983
7892,0.9468342331998074
7893,0.9467328465986046
7894,0.9466752482390438
7895,0.9465833452488475
7896,0.946548912226046
7897,0.946446233042167
7898,0.9463546222741349
7899,0.9462806054481528
7900,0.9462152377166494
7901,0.9468070543890539
7902,0.9466845361790012
7903,0.9465916649958304
7904,0.9464874931693926
7905,0.946399850152133
7906,0.9462397756274433
7907,0.9460566274568658
7908,0.9459085456895656
7909,0.9457370112985619
7910,0.9456596776165644
7911,0.9463438555402739
7912,0.9462693562629879
7913,0.9461233579113913
7914,0.945854119173598
7915,0.945715773527925
7916,0.9456193773413714
7917,0.945571431140398
7918,0.9454513753784262
7919,0.9452854115190518
7920,0.9450195354360494
7921,0.9456040354999415
7922,0.9455371650446333
7923,0.9453737614668292
7924,0.9452540532085048
7925,0.9452019939793471
7926,0.9449226386464867
7927,0.9448782912361723
7928,0.9448505888277059
7929,0.944786470266773
7930,0.944652522968366
7931,0.945320844734623
7932,0.9452600617289709
7933,0.9451692423401515
7934,0.945061761174178
7935,0.9449939818939627
7936,0.9447518046774599
7937,0.9447094817409725
7938,0.9446516316647434
7939,0.9444962909029411
7940,0.944458906998988
7941,0.9451061295080746
7942,0.945058697965056
7943,0.944823344226487
7944,0.9447783662196518
7945,0.9446796047381613
7946,0.9445801053946131
7947,0.9445384067663055
7948,0.9443933050501838
7949,0.9443432294969573
7950,0.9442613736885197
7951,0.9448777441538402
7952,0.9447418512170892
7953,0.9446794895196959
7954,0.9445606205783457
7955,0.9444689260416739
7956,0.9443628104781556
7957,0.9440972846750567
7958,0.9440557482507994
7959,0.9440206968470074
7960,0.9439350418374449
7961,0.9444376617939109
7962,0.9443832482932762
7963,0.9443285183543044
7964,0.9442335313256467
7965,0.944104209084216
7966,0.9440399293558659
7967,0.9439927928993248
7968,0.943942059671315
7969,0.9438823305146199
7970,0.9438225426928329
7971,0.944462770323493
7972,0.9444166837853827
7973,0.9442362469548875
7974,0.9441772701527749
7975,0.9440888370648742
7976,0.9440457271611425
7977,0.9440064228603922
7978,0.9439080869564789
7979,0.9438259749709681
7980,0.9437983060504683
7981,0.9444186372825306
7982,0.9441520884829121
7983,0.9440375602131307
7984,0.9438594016555668
7985,0.9437974685342768
7986,0.9437241409502358
7987,0.9436421981234562
7988,0.9435617344456928
7989,0.943479307688059
7990,0.943315508822355
7991,0.9439132950106933
7992,0.9438206072311164
7993,0.9437005253662264
7994,0.9436521047938661
7995,0.9436118139821387
7996,0.9435637674497898
7997,0.9434460386294365
7998,0.9432386799762719
7999,0.9431359147579055
8000,0.9430177194675986
8001,0.9436582405841261
8002,0.9435699130342324
8003,0.9434267767637973
8004,0.9433198106801327
8005,0.943128551594487
8006,0.943093034717063
8007,0.9430482147156618
8008,0.9429563822748306
8009,0.94282009484085
8010,0.9427308333727417
8011,0.9434217300710324
8012,0.9433301082466937
8013,0.9430624805534862
8014,0.9430054485894576
8015,0.942971248003046
8016,0.9429159046269432
8017,0.9428613520983907
8018,0.9428298121724092
8019,0.9427490988544569
8020,0.9425035057479463
8021,0.9431081336605968
8022,0.9430652641546181
8023,0.9429453898735185
8024,0.942846536715313
8025,0.9428050419234025
8026,0.9427080344404605
8027,0.9425405832684881
8028,0.9424953269823062
8029,0.9424271270023236
8030,0.9422900334526743
8031,0.9429737024359116
8032,0.9426891640369472
8033,0.9426499000309155
8034,0.9425360690569913
8035,0.9424688186707655
8036,0.9424122526520278
8037,0.9422150383963666
8038,0.9421173391742688
8039,0.9420600180295782
8040,0.942003865799062
8041,0.9426633691003051
8042,0.9425821362350588
8043,0.9424329559100342
8044,0.942367114514207
8045,0.9423065520330466
8046,0.9420625201124887
8047,0.9419643990918347
8048,0.9419075848245535
8049,0.941776344978106
8050,0.9415972900176172
8051,0.9422661580691438
8052,0.9421336622186712
8053,0.9420352949937485
8054,0.941954221859717
8055,0.9418665563125594
8056,0.9417612342247216
8057,0.9416721141592024
8058,0.9416308705374429
8059,0.9415364884849009
8060,0.9414686676590671
8061,0.9421021547415275
8062,0.9418758175106429
8063,0.9418068894582966
8064,0.9417515374045188
8065,0.9416782108955382
8066,0.9415806633302914
8067,0.9414766698485211
8068,0.9413827432093161
8069,0.941333434847517
8070,0.9412805698445031
8071,0.9418786868570043
8072,0.9418215317931925
8073,0.9417491459362193
8074,0.9416392696459585
8075,0.9415246040621466
8076,0.9414494792198164
8077,0.9414047584656176
8078,0.9413423373104922
8079,0.9412632597309267
8080,0.9412141471803169
8081,0.9418248727933064
8082,0.9417884546556301
8083,0.9417625897682662
8084,0.9416757709950271
8085,0.9415706977969499
8086,0.9414535678105412
8087,0.941412607271388
8088,0.9412359786901329
8089,0.9411180370023864
8090,0.9410843364434378
8091,0.9417625058715006
8092,0.9417133079835275
8093,0.941632764951761
8094,0.9415671669348169
8095,0.9414990550721166
8096,0.9413977125384704
8097,0.9412855264965098
8098,0.9411960951395804
8099,0.9411146912363721
8100,0.9409038334127003
8101,0.941464172269671
8102,0.94136239008515
8103,0.9412720528489019
8104,0.9411762841096468
8105,0.9411411088611665
8106,0.9410134512707243
8107,0.9408989410664493
8108,0.9407940850133398
8109,0.9407395608171042
8110,0.9406352061155902
8111,0.9412726478201308
8112,0.9410596915965782
8113,0.9409594596014017
8114,0.9408933317258539
8115,0.940777500075897
8116,0.9406571091781947
8117,0.9404798005083436
8118,0.94042825225232
8119,0.940359229692063
8120,0.9403085042252834
8121,0.9409264055940166
8122,0.9407882959974002
8123,0.9406862127969703
8124,0.9405397434983696
8125,0.9404284782343484
8126,0.9401930108302831
8127,0.940124681590571
8128,0.9400118096290069
8129,0.9399269235099625
8130,0.9396644660159763
8131,0.9403422678272335
8132,0.9402865573861056
8133,0.9402496414880922
8134,0.9402143235661983
8135,0.9400987667679841
8136,0.9399237466371978
8137,0.9398193322474684
8138,0.9397535965966345
8139,0.9396446371094047
8140,0.9395431798385927
8141,0.9401760043745843
8142,0.9399702748270687
8143,0.9398952472906902
8144,0.9398222926436062
8145,0.9397441866034791
8146,0.9396792036211985
8147,0.9395723742028148
8148,0.9394266094614011
8149,0.9393931355560102
8150,0.9392789772041256
8151,0.9399628746561823
8152,0.9398772144539252
8153,0.939780080096108
8154,0.9396715950042778
8155,0.9396401922437478
8156,0.9394975495836269
8157,0.9394605463763654
8158,0.939339213270962
8159,0.939241134326378
8160,0.939198781476549
8161,0.9397217390952635
8162,0.9396957405379671
8163,0.9394932328933304
8164,0.9393903229067581
8165,0.9392754646711747
8166,0.9391943838336232
8167,0.9391739529949966
8168,0.9389508638906291
8169,0.9387517744282532
8170,0.9385956413219668
8171,0.9392209672167187
8172,0.9391874884180096
8173,0.9391423607523979
8174,0.9389848835530372
8175,0.9387760387546243
8176,0.9387390254562444
8177,0.9384999798217875
8178,0.9383385803100032
8179,0.9382353050536387
8180,0.9381664568517197
8181,0.9388330249119511
8182,0.9386135151373961
8183,0.9385506686296943
8184,0.9384951722138731
8185,0.9382685589278795
8186,0.9382153816135895
8187,0.938114901255302
8188,0.9380758674625473
8189,0.9380212073744063
8190,0.9377906331300279
8191,0.938376303348192
8192,0.9382140483404389
8193,0.9381549976859497
8194,0.9380731753797523
8195,0.9380363599256556
8196,0.937994409336896
8197,0.9378946415456324
8198,0.9377807982715686
8199,0.937661808042235
8200,0.9375044370683915
8201,0.938182041671005
8202,0.9381263332775717
8203,0.9380936754740519
8204,0.9380458365533639
8205,0.9378482714965566
8206,0.9377919764312639
8207,0.9377400222877826
8208,0.9376519251096106
8209,0.9375502807448489
8210,0.9374906478980659
8211,0.9381027913165265
8212,0.9380185544098425
8213,0.9379333706888935
8214,0.9378861954938793
8215,0.9378384014341021
8216,0.9377731804204397
8217,0.9376191827580515
8218,0.9374815271531384
8219,0.937403344441369
8220,0.9373701752556148
8221,0.937990460674209
8222,0.9378311033233863
8223,0.9377836761352984
8224,0.937707430920432
8225,0.9376295751722736
8226,0.9375780082683199
8227,0.937526172020436
8228,0.9373928866497276
8229,0.9372222020856356
8230,0.937102760295802
8231,0.9376364875320213
8232,0.9375804293710464
8233,0.9375285814194277
8234,0.937365316808827
8235,0.9372262335592015
8236,0.9372062601419654
8237,0.9371222835072776
8238,0.9369289598671401
8239,0.9368326523038804
8240,0.9366287912605702
8241,0.9372394799428689
8242,0.9371508283081497
8243,0.9370976716727156
8244,0.9369705124064126
8245,0.9367783501462335
8246,0.9367372386134368
8247,0.9366885208213572
8248,0.936610250566287
8249,0.9365867939555566
8250,0.9365106821986857
8251,0.9371389856144251
8252,0.9370758818369936
8253,0.936993239886921
8254,0.9369394126069288
8255,0.9367096141099559
8256,0.9366407441018412
8257,0.9365442029223233
8258,0.936470831578255
8259,0.9363935142062583
8260,0.9363399204746558
8261,0.9369668969302666
8262,0.9368340085864889
8263,0.9367202963619703
8264,0.9366361246931065
8265,0.9365425483362787
8266,0.9364969532240511
8267,0.9363491994283512
8268,0.9362359866428979
8269,0.9361243732580851
8270,0.9360680412949315
8271,0.9365924007908913
8272,0.9365542842564644
8273,0.9365031754645583
8274,0.9363925240050913
8275,0.9362828740314822
8276,0.9361875790462851
8277,0.9361152008737421
8278,0.9360531470638366
8279,0.9359919088559477
8280,0.9357783387331433
8281,0.9363766809397734
8282,0.9363436493066657
8283,0.9362814060781521
8284,0.9362186037655402
8285,0.9361462798174448
8286,0.9360301949222268
8287,0.9357562446360185
8288,0.9357221540522458
8289,0.9355058171469011
8290,0.9352944053207114
8291,0.9359745063603497
8292,0.9359399979054545
8293,0.9357818363932794
8294,0.9356790423958821
8295,0.93558569000536
8296,0.9354865216636947
8297,0.9354334039730126
8298,0.9353534130175012
8299,0.9352567309587919
8300,0.9350960357077434
8301,0.9357138561005913
8302,0.9356437780036443
8303,0.935532662196995
8304,0.9352812957630627
8305,0.9352398663657203
8306,0.9352032011300772
8307,0.9350302003703839
8308,0.9349826220044175
8309,0.9347898827122075
8310,0.9345666418534544
8311,0.9352455579841117
8312,0.9350525768161434
8313,0.9349968355975936
8314,0.9348939758518489
8315,0.9348447016689307
8316,0.9347942234516421
8317,0.9347062520128262
8318,0.9345593669233819
8319,0.9345065053462176
8320,0.9344281195742715
8321,0.9349398203667095
8322,0.9349094054256426
8323,0.9348383310013711
8324,0.9347703495773129
8325,0.9346565984835666
8326,0.9345971705774084
8327,0.9344359650026706
8328,0.9343630778662672
8329,0.9342745774574142
8330,0.9342171870742136
8331,0.9347297464016983
8332,0.9345817582278392
8333,0.9345473215248483
8334,0.9345052911550458
8335,0.9344408556908377
8336,0.9343930306235384
8337,0.9343158657505048
8338,0.9342478279944565
8339,0.9341649088689592
8340,0.9341364797795432
8341,0.9348177828874626
8342,0.9346825905767044
8343,0.9345704326870712
8344,0.9345202841530327
8345,0.9343658143735225
8346,0.9342541602181614
8347,0.9342111435860911
8348,0.9341762339042312
8349,0.9340884829602425
8350,0.9340337895884107
8351,0.9346604098042206
8352,0.934592683490911
8353,0.9345189340326004
8354,0.9344189319551602
8355,0.934122253709943
8356,0.9339021040253319
8357,0.9338245768962632
8358,0.9337708131862559
8359,0.9336626156612812
8360,0.9336187353523558
8361,0.9342589806814907
8362,0.9341576940739151
8363,0.9340736000352658
8364,0.9340008280633175
8365,0.9339399588133662
8366,0.9337506266976182
8367,0.9337191709236514
8368,0.9336690893997142
8369,0.9335737254150209
8370,0.9335385459848761
8371,0.9342285452580605
8372,0.9341222772401001
8373,0.9338369811841757
8374,0.933729048124534
8375,0.9335565267086181
8376,0.933461639868339
8377,0.9333305045977847
8378,0.9332623650188164
8379,0.9330090297866953
8380,0.9328480058141729
8381,0.9332897053171366
8382,0.9332538748385608
8383,0.9331631193561701
8384,0.9330751962491276
8385,0.9328748119697892
8386,0.9328141009022134
8387,0.9327797604443868
8388,0.9327423432898132
8389,0.9327011773825414
8390,0.9326490078426558
8391,0.9333168000778362
8392,0.9332583985754141
8393,0.9332250869104329
8394,0.9331741371137199
8395,0.9330729029621276
8396,0.9329639135764662
8397,0.9329298214472328
8398,0.9327134789960899
8399,0.9326658740782929
8400,0.9326103136222397
8401,0.9332111372590239
8402,0.9330252235134007
8403,0.9329013943876323
8404,0.9327521281186696
8405,0.9326344038621484
8406,0.9325725169211376
8407,0.9324831336311659
8408,0.9324315381441259
8409,0.9322888442009742
8410,0.9322205045292253
8411,0.9328564002645272
8412,0.9327783361220935
8413,0.9327217520116287
8414,0.9326756749826083
8415,0.9325886849712931
8416,0.9325496086906417
8417,0.932446648680793
8418,0.9323298342888203
8419,0.9322214311940019
8420,0.9321642590508323
8421,0.9328065412041822
8422,0.9327258258490508
8423,0.9326036915360659
8424,0.9324351154064782
8425,0.9323106429530853
8426,0.9321947254264527
8427,0.9320359674278057
8428,0.9319347394359261
8429,0.9318489662344674
8430,0.931765263858854
8431,0.9323949168970181
8432,0.9322743451804574
8433,0.9321379471678534
8434,0.9320767119723209
8435,0.9319916102695743
8436,0.9319368361622116
8437,0.9317692295250505
8438,0.9317353810246588
8439,0.9315962984252132
8440,0.9313691846864017
8441,0.9320637621219799
8442,0.9319747088131666
8443,0.9319055935576922
8444,0.9317397624644224
8445,0.9316734514186625
8446,0.9315841572402211
8447,0.9315414559116282
8448,0.9314921666703354
8449,0.9314454147912655
8450,0.9313733787223275
8451,0.9320177749782311
8452,0.9319090509662421
8453,0.9318660568011369
8454,0.9316050841424597
8455,0.9314899213372934
8456,0.9313162156512239
8457,0.9312873662155909
8458,0.9311716499525736
8459,0.9311071102367543
8460,0.9310314608633368
8461,0.9316715160295038
8462,0.9315187442968554
8463,0.9313796071266619
8464,0.9312962719068583
8465,0.9312160437713746
8466,0.9311093435720387
8467,0.9309983374200576
8468,0.9308973334059865
8469,0.9307816096970783
8470,0.9307167477223933
8471,0.9313285747518363
8472,0.9311926222092757
8473,0.9311214496549631
8474,0.9308465199052177
8475,0.9307471698336048
8476,0.9307179459544263
8477,0.9306029853856113
8478,0.9305227049416392
8479,0.9302975781014357
8480,0.9301863162479956
8481,0.9308208920948148
8482,0.9307626931298644
8483,0.9307325120082209
8484,0.930608626389124
8485,0.9304942044324884
8486,0.9304025792925079
8487,0.9303068849895755
8488,0.9302598956108334
8489,0.9301808887991132
8490,0.9300906646136152
8491,0.9307380182526466
8492,0.9306322646011793
8493,0.9305356820199807
8494,0.9304789345932665
8495,0.9304101893818336
8496,0.9302847567600357
8497,0.9302361781631544
8498,0.9301340222551385
8499,0.9300674032118845
8500,0.9299588346082245
8501,0.930439557371506
8502,0.9303433370562006
