iteration,energy
5132,0.5888316036809093
5133,0.58876899633497
5134,0.5885997900602952
5135,0.5884191699072261
5136,0.5882070128140686
5137,0.5881489206527856
5138,0.5879852189645479
5139,0.5878264522752495
5140,0.5876981324466061
5141,0.5884358146601177
5142,0.5883942609115621
5143,0.5881057810426258
5144,0.5879280804720863
5145,0.587784803225653
5146,0.587742567813485
5147,0.587432169810226
5148,0.5872948019342217
5149,0.5871438733079183
5150,0.5868389654625047
5151,0.5874153955022421
5152,0.5872990787649863
5153,0.5869603011504326
5154,0.5867421408630761
5155,0.5865702157335178
5156,0.586446488057566
5157,0.5863508719948606
5158,0.5861655145927449
5159,0.5860282372901859
5160,0.5856968350807374
5161,0.5864101644607602
5162,0.5861717038303385
5163,0.5859270085635426
5164,0.5858441642459944
5165,0.5857525619262235
5166,0.5856077205812728
5167,0.5855565623195514
5168,0.5854864127924193
5169,0.5854073471638152
5170,0.5852687418430893
5171,0.5860525532308114
5172,0.5859286484135254
5173,0.5857342327025372
5174,0.5856464249613474
5175,0.5855417963854588
5176,0.585467704883709
5177,0.5853983042305307
5178,0.5852616217458372
5179,0.5850839862754218
5180,0.5849689633325114
5181,0.5855975459549405
5182,0.5854493617124613
5183,0.5853478019006413
5184,0.5852201893520046
5185,0.5850596674252597
5186,0.5849038194551811
5187,0.5847641083436377
5188,0.5846697988009631
5189,0.5845348229315058
5190,0.584477183849052
5191,0.5851020779173852
5192,0.5850298315740573
5193,0.5849734039411786
5194,0.5848136493987088
5195,0.5844565174370715
5196,0.584418736836649
5197,0.584284530525656
5198,0.5841040622560513
5199,0.5839328575406034
5200,0.5838296615360086
5201,0.5845858409641839
5202,0.5845498463726102
5203,0.5843254194108133
5204,0.584257429423016
5205,0.5840941195571088
5206,0.5839476395388425
5207,0.5838011213079642
5208,0.5836496961561245
5209,0.583530387176205
5210,0.5834584676013265
5211,0.584157776243068
5212,0.5839769878509907
5213,0.5838005529894155
5214,0.583660275748459
5215,0.5833754131018871
5216,0.5833102397083119
5217,0.5831814296329334
5218,0.5830273054627242
5219,0.5828880102458729
5220,0.5826822777867912
5221,0.5833977529222706
5222,0.5830463260831821
5223,0.582911353665579
5224,0.5828612655755121
5225,0.5827185552745442
5226,0.5826265991969359
5227,0.5824908440454467
5228,0.582330187674949
5229,0.5821850601324705
5230,0.5820713560972448
5231,0.5827633086569348
5232,0.5826215135684142
5233,0.582492793677457
5234,0.582337342984197
5235,0.5822991870659067
5236,0.5822244369471117
5237,0.5821441728562063
5238,0.5820700116129655
5239,0.5819645470774796
5240,0.5818219354846721
5241,0.5825044671446472
5242,0.5824597003975085
5243,0.582087933516249
5244,0.5820306226148626
5245,0.5819610670131002
5246,0.5818384933100894
5247,0.5816835866290017
5248,0.581523798727966
5249,0.5813905855486771
5250,0.5812831664619752
5251,0.5820652255663392
5252,0.5820147311282768
5253,0.5819588623953478
5254,0.5818255872941872
5255,0.5817682308328602
5256,0.581646004659576
5257,0.581582478999456
5258,0.5812350711608638
5259,0.5811206110017977
5260,0.5809743184412489
5261,0.5818288573499392
5262,0.5817810782227295
5263,0.5817099723641097
5264,0.5815320211199267
5265,0.5814552873590437
5266,0.58120633053711
5267,0.5811244718873957
5268,0.5810210708429195
5269,0.5808480865425083
5270,0.5807588334944986
5271,0.5815415152131264
5272,0.5814448251434474
5273,0.5813475427277396
5274,0.5812358135037003
5275,0.5811042048290357
5276,0.5809142674035265
5277,0.5807222081213536
5278,0.580615408930601
5279,0.5805548276386805
5280,0.580400822435564
5281,0.5811243892713458
5282,0.5810484968384152
5283,0.5808988479360377
5284,0.5806007013235686
5285,0.5802254632100294
5286,0.5800177346859323
5287,0.5799332433324479
5288,0.579753672826104
5289,0.5796286364200918
5290,0.5795121970018166
5291,0.5800893932254105
5292,0.5798213942592716
5293,0.5794821654675829
5294,0.5793002316402147
5295,0.5791317078143686
5296,0.5789735813313787
5297,0.5787033571685833
5298,0.5786541005268719
5299,0.5782952943692389
5300,0.57821678527377
5301,0.5789325016607053
5302,0.578815709742425
5303,0.5787579166283678
5304,0.5784839047542145
5305,0.5783377156457118
5306,0.5782918148282704
5307,0.5782585400613317
5308,0.5780298103940551
5309,0.5779818955093149
5310,0.5778400931363428
5311,0.5786615153525434
5312,0.5786218940400792
5313,0.5785723941477721
5314,0.5784473846058573
5315,0.578293373461878
5316,0.5782058692417256
5317,0.5780339080452187
5318,0.5778903568056689
5319,0.5777972591676745
5320,0.5776478700285423
5321,0.5784424324187672
5322,0.5783520835473903
5323,0.5780113003686254
5324,0.5778960860353488
5325,0.5778384681496189
5326,0.5777631967393833
5327,0.5776827836165946
5328,0.577406037459873
5329,0.5772367935193146
5330,0.5771177366496139
5331,0.5777998539985714
5332,0.577616221779443
5333,0.5775080162384705
5334,0.5773138273100196
5335,0.577220605031837
5336,0.577089221662593
5337,0.5769758791820172
5338,0.5769046403167283
5339,0.5768360353600717
5340,0.5767666105659882
5341,0.5773800037531545
5342,0.5772500370773229
5343,0.577137535633219
5344,0.5770442318118543
5345,0.5769224865723664
5346,0.5768510053666335
5347,0.57658502274641
5348,0.576372340627594
5349,0.5762160514084611
5350,0.5759884173104924
5351,0.5766209821703357
5352,0.576567086228608
5353,0.5763207018108522
5354,0.5761937190034758
5355,0.5760612858672919
5356,0.5760275247343407
5357,0.5756714399396669
5358,0.5755818320290862
5359,0.5755295853516743
5360,0.5753336888230045
5361,0.5761436897905475
5362,0.5760418317477086
5363,0.5758388765173101
5364,0.5756281319524982
5365,0.5755038621115692
5366,0.5754546343981344
5367,0.5752619063286418
5368,0.5751707646493598
5369,0.5750426725678329
5370,0.5748495455272878
5371,0.5754637173799545
5372,0.5753613788216168
5373,0.5750634655405451
5374,0.5746362492437922
5375,0.5745515110651951
5376,0.5743583876192849
5377,0.5741142271923965
5378,0.5739037201557298
5379,0.5735132773467222
5380,0.5734475426059673
5381,0.5741087621545816
5382,0.5740079765842514
5383,0.5738826980935969
5384,0.5738487011311237
5385,0.573636921539599
5386,0.5735205928624479
5387,0.5733742609663579
5388,0.5733395085610452
5389,0.5729450623674652
5390,0.5726952499061935
5391,0.5735030605207609
5392,0.5734022685663009
5393,0.5732669395474072
5394,0.5729485980924164
5395,0.5727349359331364
5396,0.5726094865979893
5397,0.5723279041626417
5398,0.5722318139521526
5399,0.5720802575168257
5400,0.5720139949952282
5401,0.572804932905049
5402,0.572766834517454
5403,0.5726849885038098
5404,0.5723597155957855
5405,0.5722054972202065
5406,0.5720256735453466
5407,0.57171685024241
5408,0.5716605912257893
5409,0.5715039270534236
5410,0.571454453064623
5411,0.5722956530661706
5412,0.5720376004334315
5413,0.571871337169479
5414,0.5715904844060126
5415,0.5714153987675856
5416,0.5713391508777496
5417,0.571175280437295
5418,0.5709649169641766
5419,0.5709004337939902
5420,0.5707634733960573
5421,0.5714478504555174
5422,0.5713502915463634
5423,0.5712439193270692
5424,0.5708996967442653
5425,0.5707711227811127
5426,0.570738519996948
5427,0.5705093261613517
5428,0.5703863181250941
5429,0.5701009349207895
5430,0.56975347964513
5431,0.5705741140256306
5432,0.570423594748455
5433,0.5703483681773276
5434,0.5702894727741918
5435,0.5701283476702967
5436,0.5698848549090743
5437,0.5698148116516776
5438,0.5695813239723684
5439,0.5695341712859276
5440,0.5693281201543933
5441,0.5700371778564215
5442,0.569727651133792
5443,0.5696829196866352
5444,0.5695349951450549
5445,0.5694152651470584
5446,0.5692292844684119
5447,0.5689750759883515
5448,0.5688073906233849
5449,0.568688964906663
5450,0.568611270753653
5451,0.5693500640846457
5452,0.5693011270398627
5453,0.5691926786244648
5454,0.569063924156724
5455,0.5689631142226873
5456,0.5688494928530745
5457,0.5684926524142176
5458,0.5681977485859352
5459,0.5680503077784175
5460,0.5679781375406444
5461,0.5687548311076291
5462,0.5686482986122179
5463,0.5683248837728727
5464,0.56802576801278
5465,0.5678754434862175
5466,0.5677421590952972
5467,0.5673948687623022
5468,0.5673474552325625
5469,0.5670547283130958
5470,0.5669906042503539
5471,0.5677575336588379
5472,0.5676508373061873
5473,0.5675590942321804
5474,0.5674374565162987
5475,0.567363270244726
5476,0.5672096913397447
5477,0.5670667493673675
5478,0.5667947244561701
5479,0.5667118960422596
5480,0.5665722996866522
5481,0.5671785467214405
5482,0.5671421139210814
5483,0.567049046077292
5484,0.567011321472627
5485,0.5669284957444187
5486,0.5667810880441435
5487,0.5667159871990077
5488,0.5664080805287911
5489,0.5663716033653629
5490,0.5661972843222471
5491,0.5666706611719183
5492,0.5664790224811684
5493,0.5662874030930757
5494,0.5661804057700994
5495,0.5660953932446589
5496,0.5660205721894612
5497,0.5659720308253872
5498,0.5657091365552245
5499,0.5653709105538294
5500,0.5652840951527653
5501,0.5660895886235197
5502,0.5659977769001243
5503,0.5658661579399423
5504,0.5656020166446917
5505,0.5654955906325589
5506,0.565439857251247
5507,0.5653837183250215
5508,0.5652824438368711
5509,0.5651649284509747
5510,0.5650447021154428
5511,0.5658070867820442
5512,0.5657357450064237
5513,0.5655269262764747
5514,0.5653906838094144
5515,0.5652483463276583
5516,0.5649270732922339
5517,0.5648675535843563
5518,0.564813503776114
5519,0.5645813704196282
5520,0.5644638474239903
5521,0.5651540085800194
5522,0.565087371354798
5523,0.5648757323087221
5524,0.5647936491343101
5525,0.5646632130723928
5526,0.5645803611979319
5527,0.5644930160780894
5528,0.5642965248822533
5529,0.5641747613167823
5530,0.5640574746283633
5531,0.5649244883114748
5532,0.5646978954088395
5533,0.5646108502612018
5534,0.564581218727254
5535,0.564497782688639
5536,0.5641500991621561
5537,0.5639803122187258
5538,0.5638948790577966
5539,0.5637527854024164
5540,0.5636405091402245
5541,0.5642938401923254
5542,0.5642451744391467
5543,0.564116670425384
5544,0.5639130887328951
5545,0.5637806287986425
5546,0.5635897811602529
5547,0.5634954687286735
5548,0.5634478933923857
5549,0.56337494740119
5550,0.5633297647204523
5551,0.564182095879636
5552,0.5639151485032631
5553,0.5638341377727957
5554,0.56367977845751
5555,0.563640058412302
5556,0.5636055245995687
5557,0.5633841401389114
5558,0.5630476528573248
5559,0.5627920347238818
5560,0.562689292482312
5561,0.5634494717974953
5562,0.5632752254709913
5563,0.5631121031195849
5564,0.5630196230092207
5565,0.5627804213439683
5566,0.5623335975037619
5567,0.5622995416119628
5568,0.5622436067911942
5569,0.5621323006919845
5570,0.5620500626138869
5571,0.5628973312200382
5572,0.5627789772532141
5573,0.5626584530711566
5574,0.5625856257651495
5575,0.5623657244334673
5576,0.5622783064051451
5577,0.562101312702892
5578,0.5620683154771721
5579,0.5619453381558862
5580,0.5618370405946674
5581,0.5626181170524432
5582,0.562275561739365
5583,0.5618840190245435
5584,0.5618114998162341
5585,0.5617602454160563
5586,0.5616279124553281
5587,0.5613608905768086
5588,0.5612395571003453
5589,0.5611690397718939
5590,0.5611242908918879
5591,0.5618928645539351
5592,0.5616678529117567
5593,0.561627942435888
5594,0.5615558118498386
5595,0.5614967505789228
5596,0.5614521977563667
5597,0.5613063197457041
5598,0.561163461476566
5599,0.5610580588029912
5600,0.5608763057579382
5601,0.5616066981282293
5602,0.5615040038005514
5603,0.5613740960091506
5604,0.5612904730781116
5605,0.5612132632729381
5606,0.5609533949703484
5607,0.5608433356196035
5608,0.5606200903560189
5609,0.5605022619105701
5610,0.5602232503514913
5611,0.5610052711980839
5612,0.5607652104777662
5613,0.5607144879079877
5614,0.5605904655340631
5615,0.5605263027590098
5616,0.5603658711616779
5617,0.5600485720425237
5618,0.5599942180481193
5619,0.5599191162987855
5620,0.5596057665162273
5621,0.5603914634070469
5622,0.560313919166731
5623,0.5601841979395045
5624,0.5601390546496743
5625,0.5600577232115687
5626,0.5598751756930428
5627,0.5597019751124124
5628,0.559560845071907
5629,0.5593880080173416
5630,0.5590845205462683
5631,0.5598755762270252
5632,0.5598050555569362
5633,0.5597194045978069
5634,0.5596882083369885
5635,0.5594088961690546
5636,0.5592218604364612
5637,0.559109808454667
5638,0.5588511370045116
5639,0.5586162824873141
5640,0.558522867880609
5641,0.5592886229576686
5642,0.5591597871713173
5643,0.5590047995022692
5644,0.5589061264850558
5645,0.5588624403457735
5646,0.5586999469707269
5647,0.5584904019075719
5648,0.558101367519159
5649,0.5580421799287913
5650,0.5579399321128642
5651,0.558781386594665
5652,0.5586318208851078
5653,0.5584922845913279
5654,0.5581940626772761
5655,0.558055504549886
5656,0.5579924182444538
5657,0.5579305804394136
5658,0.5578196961928873
5659,0.5577475882572438
5660,0.5575765852282738
5661,0.5582116988939794
5662,0.5581580782804548
5663,0.5579871698824117
5664,0.557753658136355
5665,0.5576904358240012
5666,0.5575997739151749
5667,0.557471797590355
5668,0.5572749307939696
5669,0.5571937592936724
5670,0.5571235766209076
5671,0.5578234060301216
5672,0.5576729801388138
5673,0.5575437640401466
5674,0.5573865874398474
5675,0.5573120203364577
5676,0.5572493556224039
5677,0.5570859720453634
5678,0.5569281183379315
5679,0.5567161908242338
5680,0.5565850714369734
5681,0.5572805090582402
5682,0.5570343329255903
5683,0.5567389308555403
5684,0.5566799867859173
5685,0.556378088789541
5686,0.5561089479525566
5687,0.5559968827227574
5688,0.5559279148503582
5689,0.5558269983809307
5690,0.5557138510930396
5691,0.5565609509145806
5692,0.5565020122202244
5693,0.5563033502661577
5694,0.5562088182342559
5695,0.5560515897000321
5696,0.5559812620470101
5697,0.5558747522535714
5698,0.5557676855534569
5699,0.5556366630357018
5700,0.5555894218689041
5701,0.5563453534169933
5702,0.5562054531598669
5703,0.5561377939171245
5704,0.5560073067015221
5705,0.5558725205490141
5706,0.5555146951997219
5707,0.5554141985562595
5708,0.5553288871174464
5709,0.5551569603298504
5710,0.555066164562584
5711,0.5557854405931926
5712,0.5556640634639037
5713,0.5554930072800772
5714,0.5553532219359673
5715,0.5552800372690474
5716,0.5552425028746889
5717,0.5551035662352867
5718,0.5550331183536019
5719,0.5549782834123876
5720,0.5546939787425839
5721,0.5554955883947835
5722,0.5553812108319155
5723,0.5553303638592076
5724,0.5552234167100207
5725,0.5548899105881199
5726,0.5548365467535996
5727,0.5547629221925058
5728,0.5544754644307972
5729,0.554401627212693
5730,0.5541520232954534
5731,0.5548874182345419
5732,0.5546733491385325
5733,0.5544782599334567
5734,0.5543839852149947
5735,0.5542814684965082
5736,0.5542421092950242
5737,0.5541103459766826
5738,0.5539975999292723
5739,0.5539530404056925
5740,0.5538156136592904
5741,0.5545943340743507
5742,0.5543361260653822
5743,0.5541474487212673
5744,0.5540247203456647
5745,0.5538954569911734
5746,0.5535183138422685
5747,0.5533941407436471
5748,0.5533540362377831
5749,0.5530726218285517
5750,0.5530285995987846
5751,0.5538204963245282
5752,0.5537066990117057
5753,0.5534311380079466
5754,0.5533301698223093
5755,0.5532796679341806
5756,0.5530031090091677
5757,0.552883953469134
5758,0.5526811587488871
5759,0.552553380088903
5760,0.5523247612907318
5761,0.5531204807239349
5762,0.5529841846837321
5763,0.5528284432498362
5764,0.552543900594745
5765,0.552468699327257
5766,0.5523538227772785
5767,0.5522102526117907
5768,0.5520199681488582
5769,0.5519692815305495
5770,0.5519401883879819
5771,0.552718420973972
5772,0.5525298649376219
5773,0.5522276697878583
5774,0.5519835297329743
5775,0.551734094689985
5776,0.551453206789217
5777,0.5512638281421224
5778,0.5511575003867035
5779,0.551021280931909
5780,0.5509104239382198
5781,0.5515889011916901
5782,0.5515376213668933
5783,0.5513637076706914
5784,0.5512073164132928
5785,0.5509273693727121
5786,0.5509036244763591
5787,0.5507743614679694
5788,0.5506288842142321
5789,0.5505409200215736
5790,0.5502811171167658
5791,0.5510629288237322
5792,0.5509546995776503
5793,0.5507945855458913
5794,0.5506089290504391
5795,0.5505332039756269
5796,0.5502732691471558
5797,0.5501531447363747
5798,0.5500225102293284
5799,0.5498313740956263
5800,0.549655894005805
5801,0.550508159514618
5802,0.550469972310231
5803,0.5503714490794748
5804,0.5503413762164275
5805,0.5501455593015085
5806,0.5500751178736321
5807,0.549771040000232
5808,0.5497098340372737
5809,0.5496332663066748
5810,0.549352801802249
5811,0.5501625973176857
5812,0.5499479573561143
5813,0.5498555868910495
5814,0.5496361311243939
5815,0.5495200860915044
5816,0.5494228610431103
5817,0.5491122730206078
5818,0.5490104561105293
5819,0.5487730510059431
5820,0.5487027673307108
5821,0.5495156120782374
5822,0.5492508866076266
5823,0.5491043714464043
5824,0.5489126609563192
5825,0.5488421940912004
5826,0.5485877987415112
5827,0.5485179181622597
5828,0.5484819384206517
5829,0.5483400625719228
5830,0.5480389906537184
5831,0.5489009833311919
5832,0.5486186764321961
5833,0.5485048389118177
5834,0.5484211788094803
5835,0.5483553371443447
5836,0.5482865971623423
5837,0.5480516693057108
5838,0.5478424511597249
5839,0.5477065662409413
5840,0.547513211989232
5841,0.5483690774312555
5842,0.5482345370652979
5843,0.5480873574676276
5844,0.5479390710501029
5845,0.5478822248118698
5846,0.5477761261526115
5847,0.5475641089065213
5848,0.5474578079070805
5849,0.5473004474227684
5850,0.5472034197012158
5851,0.5479738382338186
5852,0.5477563283480581
5853,0.5474818250179938
5854,0.5472747949644943
5855,0.5470916383625561
5856,0.5467064957830757
5857,0.5466522046244149
5858,0.5465191389374824
5859,0.5462996483799994
5860,0.546147554654353
5861,0.5469736640246688
5862,0.5467402757541653
5863,0.5465807025664272
5864,0.5464216809407354
5865,0.5462910754302498
5866,0.5461614496141286
5867,0.5460566744636222
5868,0.545750190589414
5869,0.5455803463055463
5870,0.5452771618736114
5871,0.5458266756163479
5872,0.5457161079778016
5873,0.5456755672396748
5874,0.545603582794757
5875,0.5454046870538414
5876,0.5452719011256297
5877,0.5449834363074244
5878,0.5449456408012098
5879,0.5448143567609596
5880,0.5447056918717507
5881,0.5455539404169983
5882,0.5451849024312247
5883,0.5449949701556078
5884,0.5449296506450407
5885,0.5448342629653404
5886,0.5447600131034284
5887,0.5446404908493693
5888,0.5444486707876602
5889,0.5444070389422928
5890,0.5442823345505704
5891,0.5450590280202021
5892,0.5449927055148055
5893,0.5448037350455026
5894,0.54447496671064
5895,0.5443372736021346
5896,0.5442025718168942
5897,0.5440793059569827
5898,0.5439655856031518
5899,0.5437869844300722
5900,0.5436656662132365
5901,0.5442482254734148
5902,0.5440389179666395
5903,0.5439982304308038
5904,0.5437162050080678
5905,0.5436900738366963
5906,0.5436201310074096
5907,0.5435497174740908
5908,0.5434921366116638
5909,0.5432256272635877
5910,0.5431567802715083
5911,0.5439500150454889
5912,0.5436542548736744
5913,0.5436053021654974
5914,0.5434984610868168
5915,0.5431503268449419
5916,0.5430676333601958
5917,0.5429260513538365
5918,0.5428463339635751
5919,0.5427876773853079
5920,0.5426369909428624
5921,0.543462290962317
5922,0.5433591939347115
5923,0.5433034383684686
5924,0.5431575033958479
5925,0.5430759168338241
5926,0.5429656083479484
5927,0.542844345885284
5928,0.5426764909130811
5929,0.5425450175057762
5930,0.5424132478886259
5931,0.543220023568499
5932,0.5430978467051826
5933,0.543062980562915
5934,0.542690985072177
5935,0.542502566624656
5936,0.5423442455385394
5937,0.5420421433943647
5938,0.5418763016105013
5939,0.5417872841014498
5940,0.5416668863384619
5941,0.5422621803649702
5942,0.5421295848553559
5943,0.5419596920490729
5944,0.5418994967354908
5945,0.5418080071104003
5946,0.5416387809384656
5947,0.541486418883449
5948,0.5413230033661425
5949,0.5410308121889423
5950,0.540939706678348
5951,0.5415963469213317
5952,0.5413518984985635
5953,0.5413143830158172
5954,0.54119758153351
5955,0.5410274515237272
5956,0.5408499050703126
5957,0.5407667099139453
5958,0.5405805220848212
5959,0.5404941865528334
5960,0.5403232619856478
5961,0.5410785094202176
5962,0.5408710503305553
5963,0.5406290794014235
5964,0.5405132623435216
5965,0.5404284225913776
5966,0.5403069767713129
5967,0.5402316912808812
5968,0.5399600852849975
5969,0.5398874615829571
5970,0.5397862747660113
5971,0.5405702414903498
5972,0.5401952645014833
5973,0.5401234311534007
5974,0.5399704790898351
5975,0.5399060460270473
5976,0.5398593624246676
5977,0.5397947124113932
5978,0.5396701583945072
5979,0.5396146906557182
5980,0.5394995771517903
5981,0.5403486885194723
5982,0.539949772174763
5983,0.5398875651176538
5984,0.5398388288402188
5985,0.5397706094385023
5986,0.5396607735564646
5987,0.5395156648470346
5988,0.5394462226327681
5989,0.539086822500409
5990,0.5387402154819773
5991,0.5394085837830241
5992,0.5392199977392264
5993,0.5391056900588391
5994,0.5389498297774076
5995,0.5388393452429976
5996,0.5387811388953218
5997,0.5386154324317314
5998,0.5385588432540545
5999,0.5384190729011032
6000,0.5383157693950323
6001,0.5390099215177514
6002,0.5386774231417313
6003,0.5385132876323472
6004,0.5383409914740774
6005,0.5382544163442393
6006,0.5381515877751734
6007,0.5380128958096136
6008,0.5377065535641253
6009,0.5375899761549452
6010,0.5374509852189884
6011,0.5381801075887012
6012,0.5381341185437776
6013,0.538007045029376
6014,0.5377280169760985
6015,0.5376045125979464
6016,0.537386569496581
6017,0.5372102817428888
6018,0.5369772876091173
6019,0.5368999447040699
6020,0.5368177887544043
6021,0.537594465782596
6022,0.5374881092467167
6023,0.5373409784675035
6024,0.5372079926284464
6025,0.5371092164443643
6026,0.537044455349191
6027,0.5369864128695432
6028,0.5368686832294557
6029,0.5366443251624343
6030,0.5365826854794657
6031,0.5373994061335606
6032,0.5373495060132182
6033,0.5371828925702976
6034,0.5369940034943996
6035,0.5367818850868022
6036,0.5364499687450657
6037,0.5363801789783322
6038,0.5362271648153278
6039,0.5361460651782355
6040,0.536101234903169
6041,0.5369623767503227
6042,0.5368616849390508
6043,0.5367948864944444
6044,0.5366869338467648
6045,0.5365670532016554
6046,0.5364966471595018
6047,0.5360794674803029
6048,0.5360298707371673
6049,0.5358014578833867
6050,0.5356712400491328
6051,0.5365343302179157
6052,0.5364917100122149
6053,0.5364622649545796
6054,0.536300876486353
6055,0.5361560172774779
6056,0.5359112924421288
6057,0.535832642677961
6058,0.5357169929255603
6059,0.535587695328447
6060,0.5355022505483719
6061,0.5363379681235142
6062,0.5360760940161156
6063,0.5358459376449746
6064,0.5357200345607616
6065,0.5356728440346943
6066,0.5355718776704543
6067,0.5354498103770734
6068,0.5353442426674027
6069,0.53518193852061
6070,0.5351412288395154
6071,0.5360050033151645
6072,0.5359034763476004
6073,0.5357153539794561
6074,0.5356129631780356
6075,0.5354820721398204
6076,0.5354391487930728
6077,0.535177570473925
6078,0.5351127546761613
6079,0.5349968352879442
6080,0.534883357457405
6081,0.5357250401944625
6082,0.535632655193238
6083,0.535445489990255
6084,0.5353482733304588
6085,0.5349501450312146
6086,0.5348351441235938
6087,0.5347174156967092
6088,0.534596529057972
6089,0.5344434869172913
6090,0.5342739023808221
6091,0.5350649289985451
6092,0.5349512204607065
6093,0.5345962816309111
6094,0.5344906071226777
6095,0.5344438259865509
6096,0.5343861608839848
6097,0.5342908841237259
6098,0.5341739914093712
6099,0.533917415227708
6100,0.5337677195991684
6101,0.5344760752510282
6102,0.534336112848055
6103,0.5342584266791274
6104,0.5339593088086272
6105,0.5338274581842593
6106,0.5336926163563189
6107,0.5336171348743523
6108,0.5335095246109608
6109,0.5333675028850154
6110,0.5332193609560207
6111,0.5339979753142794
6112,0.5339683531617001
6113,0.5338751697499293
6114,0.533792149135843
6115,0.5337357980071347
6116,0.5336333387558697
6117,0.5333417327526909
6118,0.5331476890721465
6119,0.5330758543517949
6120,0.5330390537539915
6121,0.5338118292491557
6122,0.5337120516130167
6123,0.5336657118635176
6124,0.5335291170874822
6125,0.533394712519366
6126,0.5333382609856625
6127,0.53320443892687
6128,0.5330622603317959
6129,0.5330313866668162
6130,0.5329545959493316
6131,0.5336452657868859
6132,0.5334009806563328
6133,0.5333613272156319
6134,0.5332801812970532
6135,0.5331740191846756
6136,0.5329006459308432
6137,0.5328257677781816
6138,0.5327002587968966
6139,0.5324374137967189
6140,0.5323678706747151
6141,0.5330535920757299
6142,0.5329820793809492
6143,0.5329204018393321
6144,0.532775368936655
6145,0.5325970831213418
6146,0.5324773809410981
6147,0.5323647709289595
6148,0.5319689760949586
6149,0.5318615532351847
6150,0.5317288529395945
6151,0.5325335979587047
6152,0.532377090293223
6153,0.532304129385678
6154,0.5321994675372889
6155,0.5321300486418695
6156,0.5319504337297962
6157,0.5318599584495896
6158,0.531550941943637
6159,0.5315139626441104
6160,0.5313839635697751
6161,0.5321974072324146
6162,0.5319984334274408
6163,0.5317423988568164
6164,0.5316739625919632
6165,0.5315605113967734
6166,0.5314145345644984
6167,0.5313339295731878
6168,0.5310361364482794
6169,0.5309080724237778
6170,0.530593702802674
6171,0.5313942429025147
6172,0.5313236526627914
6173,0.530982606592585
6174,0.5308088079510881
6175,0.530578000231807
6176,0.5303444553152691
6177,0.5302426805666237
6178,0.530099519702997
6179,0.529821485313696
6180,0.5297822824294484
6181,0.530606679698904
6182,0.530579362447365
6183,0.5304842716812753
6184,0.5302875490350646
6185,0.530179067365407
6186,0.5301202439758457
6187,0.5299988888975052
6188,0.5299410601951313
6189,0.5298224926428876
6190,0.52940527717489
6191,0.5302698013180299
6192,0.5300730458400854
6193,0.5299008381011758
6194,0.5296594277952715
6195,0.5296172015937617
6196,0.5293530650303033
6197,0.5292849741338115
6198,0.5292143257501807
6199,0.5289488287405304
6200,0.5289001099077368
6201,0.5297801848994856
6202,0.5294939867549278
6203,0.5292574661102429
6204,0.5290935930591862
6205,0.5287926427512745
6206,0.5286480384931873
6207,0.5286053871133898
6208,0.5284956230130192
6209,0.5284499911375952
6210,0.5283861385273554
6211,0.5291725553524889
6212,0.5290101910743562
6213,0.5289470267256255
6214,0.5285475659309897
6215,0.5284556104220969
6216,0.5282647414697298
6217,0.5282023446381657
6218,0.5281211776066378
6219,0.5280100891639621
6220,0.5275895830744882
6221,0.5283256746059151
6222,0.5279855943465577
6223,0.5278879581033119
6224,0.527643469658724
6225,0.5275362413280834
6226,0.5273708312889623
6227,0.5270133225097668
6228,0.526939394953614
6229,0.5267201435362219
6230,0.5266691629290172
6231,0.5274075567929033
6232,0.5271870952030264
6233,0.5270802474998736
6234,0.5269383237277093
6235,0.5268505454429421
6236,0.5267685038777173
6237,0.5265107543946043
6238,0.526225541336228
6239,0.5261520732316408
6240,0.5259846326417656
6241,0.5266423668428991
6242,0.5265819113883842
6243,0.5264599252901601
6244,0.5264105792165497
6245,0.5263607447812588
6246,0.5263214758611025
6247,0.526202590355809
6248,0.5261464928494521
6249,0.525964250169455
6250,0.5256947198291088
6251,0.5264460307875769
6252,0.5262418262318437
6253,0.5260235033720335
6254,0.5258344580006323
6255,0.5257320375859725
6256,0.5255055450552225
6257,0.5254552089544869
6258,0.5251392817949496
6259,0.5250445940587498
6260,0.5248704716458453
6261,0.5256257704875356
6262,0.5255145760040266
6263,0.5254204603740955
6264,0.5253876147739414
6265,0.5252108564041033
6266,0.5250680570894097
6267,0.5249611647358394
6268,0.5249277255810038
6269,0.5248538519907266
6270,0.524701816411646
6271,0.5254993855220127
6272,0.5253288637140432
6273,0.5252358532222554
6274,0.5251908813160482
6275,0.5249770385416587
6276,0.5246226024541074
6277,0.5245101798019748
6278,0.52434185413914
6279,0.5240102147342044
6280,0.5239822540618806
6281,0.5248422573756182
6282,0.5247809378450178
6283,0.5247455502522149
6284,0.5244549589769288
6285,0.5243183748643625
6286,0.5241652712907925
6287,0.5240577029957633
6288,0.5239429196586829
6289,0.5238521255866639
6290,0.523692161124551
6291,0.5245475880015974
6292,0.5244045509512184
6293,0.5242792716865698
6294,0.5242300644521937
6295,0.5239450572592683
6296,0.5237190492132301
6297,0.5234395229117967
6298,0.5232870584687711
6299,0.5231671681038668
6300,0.5231068382038263
6301,0.5239263300681418
6302,0.5238734938292222
6303,0.523820549494976
6304,0.5236529198802609
6305,0.5235486828337115
6306,0.5233790283541
6307,0.5232630483638688
6308,0.5231667728387522
6309,0.5230768186978442
