iteration,energy
8092,0.6835542728945303
8093,0.6832759132186897
8094,0.683028815546027
8095,0.6829275880587033
8096,0.6827849349482701
8097,0.6826620408069843
8098,0.6825571628544254
8099,0.682341762152777
8100,0.6822391953540603
8101,0.6831780839219445
8102,0.6830436129709659
8103,0.6829399057969341
8104,0.6828228748952402
8105,0.6825831590143393
8106,0.6824403079951232
8107,0.6823400818786406
8108,0.6822408360513942
8109,0.682020205615467
8110,0.6819290147172341
8111,0.682758782748816
8112,0.6825638581479121
8113,0.682427528511488
8114,0.6823511697973821
8115,0.6823019299045808
8116,0.6822558992672519
8117,0.6821815882811897
8118,0.6821338179526216
8119,0.682027636111339
8120,0.6818356322874686
8121,0.6825837544583238
8122,0.6825075314996372
8123,0.6824183950989361
8124,0.6823767345635438
8125,0.6822163963834307
8126,0.6819554651218617
8127,0.6819083769749513
8128,0.681833458395862
8129,0.6817811412158066
8130,0.6816492068925042
8131,0.682588291505118
8132,0.6825083655740668
8133,0.6823978034477213
8134,0.6821607383427374
8135,0.6821059431058695
8136,0.6820413318063157
8137,0.6818098013018046
8138,0.6815975894743278
8139,0.681492260163556
8140,0.6813204456634792
8141,0.6820373553916559
8142,0.6819645691247155
8143,0.6816625850845954
8144,0.6815388828287836
8145,0.6813501801403978
8146,0.6812204772654487
8147,0.6811333477059612
8148,0.6810610629040816
8149,0.6808742625197549
8150,0.680760489510176
8151,0.6814589143641692
8152,0.6813666969704695
8153,0.6813137884965322
8154,0.6811372664592625
8155,0.6809964368075905
8156,0.6808759851639028
8157,0.6808192204863663
8158,0.680708893333448
8159,0.6805360723084761
8160,0.6804150794198061
8161,0.6812319060804725
8162,0.6810617363664574
8163,0.6810011208257261
8164,0.680952079648475
8165,0.6807906343559664
8166,0.680687778002371
8167,0.6806222718618988
8168,0.6802944581882021
8169,0.6801125496502597
8170,0.6800009357703061
8171,0.6809511082167109
8172,0.6806903703181835
8173,0.680465146497357
8174,0.6801853644553371
8175,0.6800384058783228
8176,0.6799815924386978
8177,0.6799363541373341
8178,0.6798848748025783
8179,0.679780586553398
8180,0.6797554081094724
8181,0.6806486529181688
8182,0.6805647159073217
8183,0.6803840466011399
8184,0.6802774890132649
8185,0.680123767374667
8186,0.6799577689783003
8187,0.6799159284689074
8188,0.6797546954348023
8189,0.6796900013158882
8190,0.6795477921686318
8191,0.6804916945203257
8192,0.680317927980665
8193,0.6801556843332432
8194,0.6799806756522133
8195,0.6799507411058486
8196,0.6798635836262353
8197,0.6798354148018078
8198,0.6797617528862774
8199,0.6797012241137446
8200,0.6796151722127456
8201,0.6805193133515154
8202,0.6804400678655282
8203,0.6803842254748029
8204,0.6802771983018001
8205,0.6802223373335499
8206,0.6800570661004166
8207,0.6800142064083938
8208,0.6798873037485981
8209,0.6798442512932511
8210,0.6797122967580506
8211,0.6805293420763443
8212,0.6803985191985936
8213,0.6803058298151132
8214,0.6802509053517924
8215,0.6801958628319029
8216,0.6800461090580485
8217,0.6799093262052864
8218,0.6797900993346373
8219,0.6796598917635178
8220,0.6794534869553767
8221,0.6802698792706001
8222,0.6801973274204012
8223,0.6800510806361812
8224,0.6799671927406297
8225,0.6798398338259992
8226,0.6797134597890039
8227,0.6795832966916499
8228,0.6794669583381425
8229,0.6794190868938987
8230,0.6793142719695162
8231,0.6802053920142778
8232,0.6801161365873181
8233,0.6799952457910879
8234,0.6799159636459187
8235,0.6797646201564944
8236,0.6796588484163787
8237,0.6795664078933413
8238,0.6795068040220853
8239,0.6794444036799482
8240,0.6793934650658793
8241,0.6801222739846035
8242,0.6799809641717884
8243,0.6798650033965719
8244,0.6795726341567503
8245,0.6794616148414809
8246,0.6794283708781432
8247,0.6793806980022017
8248,0.6792552979559053
8249,0.6789633442710493
8250,0.6788594129460798
8251,0.679623158128458
8252,0.6793485388411767
8253,0.6792446141253754
8254,0.6790869505783016
8255,0.6789680836029826
8256,0.6788224250127108
8257,0.6784316405299211
8258,0.6781947998235325
8259,0.6781012736448304
8260,0.6780443563220484
8261,0.6789995631475498
8262,0.6789262761771361
8263,0.6788479612459454
8264,0.6785835118579012
8265,0.678478846000793
8266,0.678411269368528
8267,0.6783459457470556
8268,0.6782865223239924
8269,0.6782198618380846
8270,0.6781552557404383
8271,0.6790094388316379
8272,0.6787655800463437
8273,0.6787292017257579
8274,0.6786358289687244
8275,0.6783618960673871
8276,0.6782500378595481
8277,0.6781075740947468
8278,0.6778154454887158
8279,0.6777445777822372
8280,0.6776472162260189
8281,0.6785822042551177
8282,0.6784919509110839
8283,0.6784127733680854
8284,0.678329643784179
8285,0.678130192941152
8286,0.6778618167610325
8287,0.6777173160623412
8288,0.6775568505857468
8289,0.6775186602435261
8290,0.6773819617582924
8291,0.6783193868570189
8292,0.6782256038711388
8293,0.6781052378411028
8294,0.677977457288605
8295,0.6779256613941425
8296,0.6777709090085127
8297,0.6776283122890232
8298,0.6775174921294764
8299,0.6774125308134783
8300,0.6773194320644397
8301,0.6782398606740715
8302,0.6780787006828746
8303,0.6779410628605038
8304,0.6775915111291841
8305,0.6774811528822564
8306,0.6773021626299265
8307,0.6772112939481876
8308,0.6770728725337394
8309,0.6770210168221822
8310,0.6769294195658975
8311,0.6778651588796406
8312,0.6778409229555223
8313,0.6777731601751369
8314,0.6777198620777639
8315,0.6776770054083784
8316,0.6773711682092995
8317,0.6772936696760979
8318,0.6772388726906123
8319,0.6771334195163576
8320,0.6770532705873473
8321,0.6780260750251735
8322,0.677889290015643
8323,0.6777303381545161
8324,0.677652217026778
8325,0.6772540601385488
8326,0.6771516988025232
8327,0.6770905673338805
8328,0.6767684454124495
8329,0.6766595748015499
8330,0.6765352723102502
8331,0.67744193512355
8332,0.6773417369565748
8333,0.6771307372355105
8334,0.6770589855442071
8335,0.6769396187245244
8336,0.6767195821543118
8337,0.6766738693098566
8338,0.6766162724454078
8339,0.6765126652453192
8340,0.6764720198732568
8341,0.6773498017299323
8342,0.6771285240399122
8343,0.6770030770377781
8344,0.6769432614110396
8345,0.6767834416228556
8346,0.676539022425118
8347,0.6763535185541509
8348,0.6762975882158908
8349,0.676036114960238
8350,0.6759694743872341
8351,0.6769358488070467
8352,0.6767407097372911
8353,0.6766190155323216
8354,0.6762963126544593
8355,0.6762205294617802
8356,0.6760837820004668
8357,0.6758252078081934
8358,0.6757657027918865
8359,0.6756729349297043
8360,0.6756106228392108
8361,0.6763605691609255
8362,0.6763224564312358
8363,0.6761540744388912
8364,0.6759826935018355
8365,0.6758767836281834
8366,0.6758035326986375
8367,0.6755096100134368
8368,0.6754082520028695
8369,0.6753024298534097
8370,0.6751756702518749
8371,0.6760331795586321
8372,0.6759921434065188
8373,0.6758965355283074
8374,0.6757031552196809
8375,0.6754641436713118
8376,0.675420640732037
8377,0.6753330794668155
8378,0.6751800130085888
8379,0.6750782534700864
8380,0.6749629538548539
8381,0.6758335759629513
8382,0.6756100863480374
8383,0.675361073971993
8384,0.6749931848530878
8385,0.674892200382684
8386,0.6748475665452957
8387,0.6747966418067125
8388,0.6746505245006402
8389,0.6746163810917093
8390,0.674494315108342
8391,0.6754441947009794
8392,0.6753408304537165
8393,0.6753073653168965
8394,0.6752260557960967
8395,0.6750888371076336
8396,0.6749873260398493
8397,0.6749429716297582
8398,0.6747900094549009
8399,0.6746758237719676
8400,0.6745521450241482
8401,0.6754362599300819
8402,0.6752356431223241
8403,0.6751432459507541
8404,0.6750796297045285
8405,0.6748951438657119
8406,0.6748523742523939
8407,0.6748200966069064
8408,0.6745359601543175
8409,0.6743795631050642
8410,0.6741025568621731
8411,0.6749967116197126
8412,0.6746702296615642
8413,0.6745762191596698
8414,0.6743681530898127
8415,0.6742993029028554
8416,0.6742497618422806
8417,0.673983475203538
8418,0.6739125891720305
8419,0.6738312780138392
8420,0.6737472759512165
8421,0.6746647368198708
8422,0.6745278719132004
8423,0.674427470878747
8424,0.6742949245862563
8425,0.6741893570214973
8426,0.6739679210575139
8427,0.6739041106393203
8428,0.6738603262845462
8429,0.6738270646012575
8430,0.6737744025846343
8431,0.6746770437886407
8432,0.6745621452738991
8433,0.6744727217876311
8434,0.6744023185623248
8435,0.6743027823074668
8436,0.6741956208689328
8437,0.6741577828014448
8438,0.6741218746066316
8439,0.6740677702707712
8440,0.6739336692642904
8441,0.6748688064083956
8442,0.6747218391905431
8443,0.6744882780376045
8444,0.6744349964980549
8445,0.6743349153340878
8446,0.6742078464112953
8447,0.6738735364340064
8448,0.6737368473207451
8449,0.6736477997966769
8450,0.673430682918315
8451,0.6740369483511683
8452,0.6738596145724467
8453,0.673650280493949
8454,0.6735911442069878
8455,0.6734463407137824
8456,0.673328432599463
8457,0.6732786078158188
8458,0.6731160805229564
8459,0.6728545444003172
8460,0.672729598995771
8461,0.6736693788857345
8462,0.6735422376618095
8463,0.6734997227881668
8464,0.673192423245297
8465,0.6728672487167583
8466,0.6727228876225784
8467,0.6726630819418128
8468,0.6726078359983217
8469,0.6725256808287896
8470,0.6723733560641819
8471,0.6732857207663033
8472,0.6731218976998274
8473,0.6730559794430777
8474,0.672892525412939
8475,0.672787479114795
8476,0.672682525893916
8477,0.6726472192788986
8478,0.6726007869681409
8479,0.6724380016373273
8480,0.6722043250665549
8481,0.6731019453268771
8482,0.6728756132239867
8483,0.6727017503187006
8484,0.6724194477122896
8485,0.6722635641007564
8486,0.6720798197327397
8487,0.6718895133948085
8488,0.6718200874706246
8489,0.6717701794764172
8490,0.6716963890868747
8491,0.6726237750799612
8492,0.6725955724714939
8493,0.6724933719546223
8494,0.6724386213979263
8495,0.6724034499768031
8496,0.6723822490980882
8497,0.6722793548894213
8498,0.6721851552423952
8499,0.6720906955654539
8500,0.6720170588307477
8501,0.6728693686681693
8502,0.6727785769226208
8503,0.6727166740964718
8504,0.6725923841172168
8505,0.6725292308880888
8506,0.6723545020587465
8507,0.6721525590168342
8508,0.6720800958006795
8509,0.6719851678118738
8510,0.6718806285558324
8511,0.6727822743954162
8512,0.6726787806347602
8513,0.6725792570578367
8514,0.6724778196832373
8515,0.6724128553090687
8516,0.6721958688079537
8517,0.6720782174115801
8518,0.6719445193885757
8519,0.6719140805016866
8520,0.671759854052235
8521,0.6726496536644925
8522,0.672579475386017
8523,0.672414575747289
8524,0.6723085532559044
8525,0.6722433752050111
8526,0.6721632991303085
8527,0.6720062033341174
8528,0.6716520858878329
8529,0.6715679489530177
8530,0.6712662484951418
8531,0.6721880302141513
8532,0.6720817557991873
8533,0.6719563887264111
8534,0.6718987957541049
8535,0.6718181080682022
8536,0.6717585255099368
8537,0.6715587921875155
8538,0.6714346391861425
8539,0.6713950183411433
8540,0.6712571454459848
8541,0.6721723882393146
8542,0.6720626704578676
8543,0.6718179609079474
8544,0.671698635029507
8545,0.6713716267589491
8546,0.6712091200566572
8547,0.6709319365154757
8548,0.6708047988839558
8549,0.6707448915131974
8550,0.6706546897542867
8551,0.6715801504339712
8552,0.6714804017379016
8553,0.6713444510664918
8554,0.6712336590418795
8555,0.671029043848573
8556,0.6709263111492024
8557,0.6708618550073218
8558,0.6705766716152433
8559,0.6705017445146932
8560,0.6703924197943271
8561,0.6713182471581742
8562,0.6711979499971081
8563,0.6711449154226466
8564,0.6708421477088538
8565,0.6705736463044755
8566,0.6705308015885872
8567,0.6703679857666324
8568,0.6703006788999875
8569,0.6702307120760052
8570,0.6700950307312594
8571,0.6709338472488015
8572,0.6708084386349704
8573,0.670680304951919
8574,0.6703766080530513
8575,0.6700979693950951
8576,0.6699935791061437
8577,0.6699390321769826
8578,0.6698218312031091
8579,0.6695192838315435
8580,0.6694627505030415
8581,0.6704021413195691
8582,0.670345792212801
8583,0.6701419827661641
8584,0.6699940520629954
8585,0.669635873848411
8586,0.6693963430770947
8587,0.6693567869546246
8588,0.669288763847786
8589,0.669147543886408
8590,0.6689270605512269
8591,0.6698200864937045
8592,0.6697310362588551
8593,0.6694580536804879
8594,0.6694122034825968
8595,0.6692903220573
8596,0.6691613589537263
8597,0.6689836641945723
8598,0.6688292051686233
8599,0.6687192059628411
8600,0.6686064705289093
8601,0.6695210131739348
8602,0.6693843570803177
8603,0.6692735049775198
8604,0.6691325292575131
8605,0.668814513052636
8606,0.6687006774348341
8607,0.6686205544074167
8608,0.6685422290663067
8609,0.6684807236263118
8610,0.668257269676731
8611,0.6691577437786759
8612,0.6688659657153165
8613,0.6685937522338715
8614,0.6684964609809811
8615,0.6682516405802064
8616,0.6682143604522134
8617,0.668095685295273
8618,0.6680204062261154
8619,0.6677944908487096
8620,0.6677368046234128
8621,0.6686626851570723
8622,0.6685637664309523
8623,0.6683773606608356
8624,0.6682860379106904
8625,0.668221998655989
8626,0.6681694563811346
8627,0.6680184055785691
8628,0.6678112159970863
8629,0.6677881761140796
8630,0.6676760547842396
8631,0.6685896145892349
8632,0.6684568679993798
8633,0.668236465783862
8634,0.6681313572389128
8635,0.668062172137077
8636,0.6679429450623292
8637,0.6678042131256774
8638,0.6676685840991885
8639,0.6675246944304282
8640,0.6673247548735118
8641,0.6682770154878314
8642,0.6681510544550012
8643,0.6681125224173267
8644,0.6678335707348344
8645,0.6674350583365642
8646,0.6673434978991978
8647,0.6672364472394965
8648,0.667173601810331
8649,0.666919040128985
8650,0.6668173895009168
8651,0.6677800963002148
8652,0.6676632868156565
8653,0.667614542524632
8654,0.6675558264865186
8655,0.6674789277194791
8656,0.6673428424037323
8657,0.6673116468188511
8658,0.6671828745886846
8659,0.6669603535194559
8660,0.6668105973042453
8661,0.6677698574667561
8662,0.6674717022241805
8663,0.6673790641761445
8664,0.6672701017814135
8665,0.6671761749101968
8666,0.6670248348055309
8667,0.6668708036306745
8668,0.6668274558672046
8669,0.6667062614418984
8670,0.6666648757899154
8671,0.6676321323643559
8672,0.6675712180314933
8673,0.6675186354733653
8674,0.6674104030167304
8675,0.6673609824193238
8676,0.6672226984973765
8677,0.6671868690770464
8678,0.6670981824752289
8679,0.6670504995185268
8680,0.666863313045179
8681,0.6677613582900411
8682,0.6675496065021362
8683,0.6674468022524396
8684,0.6672841559093622
8685,0.6672436477205153
8686,0.6670786796641824
8687,0.666943555886559
8688,0.6667896981888377
8689,0.666740378035312
8690,0.6667112671303862
8691,0.6675308713001384
8692,0.6674774983179385
8693,0.6673015609950382
8694,0.6671289665637826
8695,0.6670792392418927
8696,0.6670103526414751
8697,0.6669319986940212
8698,0.6668552946249504
8699,0.6667457446388794
8700,0.6666637741452459
8701,0.6674984268327219
8702,0.6674353570865112
8703,0.6673953994517132
8704,0.6673460852504672
8705,0.6672326975154892
8706,0.6671320309391524
8707,0.6668554227393212
8708,0.6667724142265185
8709,0.6666202514182225
8710,0.6665350348836808
8711,0.6674038746398994
8712,0.667319787838627
8713,0.667278390455324
8714,0.667066949600169
8715,0.6668272231883182
8716,0.6666917185989524
8717,0.6666438873995821
8718,0.666436138136725
8719,0.6663116504706682
8720,0.6662671506716106
8721,0.6672194072132738
8722,0.6668971258329791
8723,0.6667756079888323
8724,0.6667462946309363
8725,0.66662841323133
8726,0.6664290338140508
8727,0.6663828858823656
8728,0.6663001503463134
8729,0.6659131831802302
8730,0.6657636461287593
8731,0.6667492308095686
8732,0.6666452809531528
8733,0.6664287482628359
8734,0.666309396554923
8735,0.666264740345504
8736,0.6660163363026261
8737,0.6657100696606564
8738,0.6655459975585825
8739,0.6653972251869882
8740,0.6653416356160009
8741,0.666217180256154
8742,0.6661776358334813
8743,0.6661137852828427
8744,0.666044238433804
8745,0.6659724407859581
8746,0.6659142911430218
8747,0.6656642914803357
8748,0.6656199146238281
8749,0.6654978268333761
8750,0.6654134771180441
8751,0.6663892474386585
8752,0.6662759989692887
8753,0.6660900981586974
8754,0.6660476229158288
8755,0.6659514633352007
8756,0.6658738067069916
8757,0.6657240798005856
8758,0.665547482474672
8759,0.6654276963297271
8760,0.6653722988221414
8761,0.666347352971009
8762,0.6661955954118668
8763,0.6661511096916712
8764,0.6659940973190666
8765,0.6657525671727317
8766,0.665689045327633
8767,0.6655440952243972
8768,0.6654932776277845
8769,0.6654563581294146
8770,0.6653577049998123
8771,0.6661946281600073
8772,0.6660930035899373
8773,0.6658256823464984
8774,0.6656142816628701
8775,0.6655707705398978
8776,0.6653147556917611
8777,0.6652363599675908
8778,0.6651762177744873
8779,0.6650839291478122
8780,0.6649542944829687
8781,0.6658063194195574
8782,0.6657691277198093
8783,0.6657126968685438
8784,0.6656317088339111
8785,0.6654222220623646
8786,0.6653614827684744
8787,0.6652748207894001
8788,0.665150635189463
8789,0.6650702252758433
8790,0.6649153448342529
8791,0.6658135096549668
8792,0.6656041103926401
8793,0.6655013731371556
8794,0.6654280799021289
8795,0.6651131760858054
8796,0.6649728234206196
8797,0.6647778506457988
8798,0.6647078217625063
8799,0.6646753382204669
8800,0.6644019653487714
8801,0.665235779252341
8802,0.6650923899701418
8803,0.6649909702653758
8804,0.6647461857409601
8805,0.6646811707111363
8806,0.6645504666465429
8807,0.6644815126159583
8808,0.6641837721209839
8809,0.6640427110115014
8810,0.6639336349723758
8811,0.6649029099967653
8812,0.6648624756301338
8813,0.6646316008604202
8814,0.6645541737113781
8815,0.6643133518155027
8816,0.6641315938031624
8817,0.6640130213682826
8818,0.6638976938489928
8819,0.6638060359463572
8820,0.6636113594769717
8821,0.6645099585307621
8822,0.664432547621904
8823,0.6643120542945192
8824,0.6641753178212328
8825,0.6639432720389186
8826,0.6638086763695256
8827,0.6635725409685155
8828,0.6634621056298072
8829,0.6632511029859656
8830,0.6631773058668747
8831,0.6640322060921898
8832,0.6639153533959588
8833,0.6637837508523062
8834,0.6637006258341029
8835,0.6636559837956534
8836,0.6634649802862327
8837,0.6632460959944299
8838,0.6631482300805892
8839,0.6630084674637028
8840,0.6629312273087032
8841,0.6639143686313596
8842,0.6638467281056027
8843,0.6638022721728113
8844,0.6637263257154394
8845,0.6636794791362771
8846,0.6635258523763471
8847,0.6634360510660284
8848,0.6632798976618042
8849,0.6631645736046368
8850,0.6630397465293929
8851,0.6640068887200687
8852,0.663936611835523
8853,0.6638871228843357
8854,0.6638428411979376
8855,0.6636261747939322
8856,0.6634844665775105
8857,0.6634384735712335
8858,0.6633895872388635
8859,0.6631914350188819
8860,0.6629486152387443
8861,0.6637314016817372
8862,0.6635960872107558
8863,0.6634207986280307
8864,0.6633396760148116
8865,0.6631333437034
8866,0.6630212814956808
8867,0.6629400235838244
8868,0.6628111416683561
8869,0.6627785240301537
8870,0.6627250944561389
8871,0.6636163370651339
8872,0.6635654884310311
8873,0.6635003492012546
8874,0.6634499796881095
8875,0.6633474575530025
8876,0.6632949654136602
8877,0.6632267407041819
8878,0.6629514185297604
8879,0.6628709353511202
8880,0.6626386479462031
8881,0.6633945440906333
8882,0.6632526152170212
8883,0.6630846461441483
8884,0.6628170136151854
8885,0.6626331737429335
8886,0.662531086177771
8887,0.6623765623884729
8888,0.662329569362837
8889,0.6621615040752904
8890,0.6620961499701881
8891,0.6629841384446226
8892,0.6629206434861801
8893,0.6628335181748589
8894,0.6627012673108935
8895,0.6626554981463341
8896,0.6625097157073332
8897,0.6624523113487683
8898,0.6622819421011297
8899,0.66217597960371
8900,0.6618164136093336
8901,0.6627502116888664
8902,0.662652768961003
8903,0.6625615668552698
8904,0.6622166712441119
8905,0.6621154589170702
8906,0.6620153962970249
8907,0.6616782470187684
8908,0.6614660028601005
8909,0.6614187416356825
8910,0.6611713166726276
8911,0.6620967875676855
8912,0.6620608795930263
8913,0.6617568833347086
8914,0.6616499698526379
8915,0.6615889035999452
8916,0.6613729539965463
8917,0.6613043493827432
8918,0.6612326182654293
8919,0.6610964715268829
8920,0.6609223738876957
8921,0.6618721715424154
8922,0.6617874616464554
8923,0.6617545609519342
8924,0.661635794343914
8925,0.6615380866918731
8926,0.6613783951567497
8927,0.6612754721856035
8928,0.6611142069156282
8929,0.6610240255952412
8930,0.6609651453809833
8931,0.6618887119737694
8932,0.6618244986914741
8933,0.6617708455416463
8934,0.6617430017949923
8935,0.6616023789481152
8936,0.6614127967552511
8937,0.6613012992538702
8938,0.6612391135408956
8939,0.6611300397980182
8940,0.6611059684908253
8941,0.6619911977348372
8942,0.6619539946466639
8943,0.6618977057332732
8944,0.6618051352888544
8945,0.661754746180813
8946,0.6615804700472093
8947,0.661529836108059
8948,0.6614092057603098
8949,0.6613323458680658
8950,0.6612264445736484
8951,0.6622407948654403
8952,0.661960831664593
8953,0.6618285343728179
8954,0.6617859844178624
8955,0.6616239924906661
8956,0.6615240064272179
8957,0.661343682203799
8958,0.6612141811640295
8959,0.6611003369562768
8960,0.6610145062916902
8961,0.6618914113119928
8962,0.6618070467139318
8963,0.6616399781330893
8964,0.6615776173780066
8965,0.6615286998639599
8966,0.6614344865492793
8967,0.6613394865786134
8968,0.6612851695953978
8969,0.661229690889605
8970,0.6611551306413084
8971,0.6621566305861226
8972,0.6621026468241034
8973,0.6618270772254451
8974,0.6617713791286934
8975,0.6617019768691131
8976,0.661585835666047
8977,0.6615312494635867
8978,0.661255995706382
8979,0.661199065884882
8980,0.6610503586176613
8981,0.6619661163610836
8982,0.6618102794290965
8983,0.6616980486472152
8984,0.6615812461012366
8985,0.6614411123478333
8986,0.6613403033975154
8987,0.6612813721633956
8988,0.6612291995157209
8989,0.6611015358744728
8990,0.6610006064913074
8991,0.6619245316405962
8992,0.6618875572063737
8993,0.6618071569080729
8994,0.6617216733768974
8995,0.6615596447910523
8996,0.6615127759985215
8997,0.6614016887371744
8998,0.6613271443957044
8999,0.6611912853035097
9000,0.6611326130015386
9001,0.6620319846047943
9002,0.6618577217448964
9003,0.6617130466951264
9004,0.6615496509766965
9005,0.6613085460661648
9006,0.6611929398038617
9007,0.6610410057411339
9008,0.6607439164814743
9009,0.6606480110589743
9010,0.6605520806255354
9011,0.6614008418734012
9012,0.6613106686893895
9013,0.6612684810218906
9014,0.6612206479306597
9015,0.6611824207808845
9016,0.6609909210778784
9017,0.6607792911370868
9018,0.6607053135517519
9019,0.6606526091320559
9020,0.6605847120315461
9021,0.6615434020841976
9022,0.6614105092250074
9023,0.6613295938126506
9024,0.6612593301989964
9025,0.6610032784736571
9026,0.6607504231884801
9027,0.6606132814146726
9028,0.6604498176776594
9029,0.6603320691579238
9030,0.6601248053377975
9031,0.6610533039407896
9032,0.6609406830384963
9033,0.6608034214876211
9034,0.6607270348392768
9035,0.6605891673563669
9036,0.6604952863132357
9037,0.660445478427027
9038,0.6603754590809325
9039,0.6603359972304821
9040,0.6602376756657872
9041,0.6612079134881054
9042,0.6610789266426027
9043,0.6610233243566338
9044,0.6609150364177623
9045,0.6606076752307077
9046,0.6605010394664874
9047,0.6604708300136302
9048,0.660322480901538
9049,0.6602707641164349
9050,0.6600241814254731
9051,0.6609100814765125
9052,0.660863470235503
9053,0.6606709647074154
9054,0.6606055130887962
9055,0.6603479598294972
9056,0.6603085360841199
9057,0.6600820754625026
9058,0.6599240045307913
9059,0.6598178501086601
9060,0.6596954085301631
9061,0.6606199270992271
9062,0.6605456836780562
9063,0.6603195102231021
9064,0.6601566019014087
9065,0.6601047310332699
9066,0.6599176049852007
9067,0.6598721518145338
9068,0.6598134268333888
9069,0.6595994382844275
9070,0.6595149913199871
9071,0.6602494235628276
9072,0.6602003187839597
9073,0.6600267555336495
9074,0.659865430398773
9075,0.6597521703674247
9076,0.6596626847919509
9077,0.6596146351786865
9078,0.6594842233585534
9079,0.6594195687858119
9080,0.6593553015874631
9081,0.6599861303426369
9082,0.6598435530755525
9083,0.6597932993442139
9084,0.6597184204076062
9085,0.6595764852181982
9086,0.6594861649467416
9087,0.6594334506879075
9088,0.6592484985956135
9089,0.6591872982190704
9090,0.6591400633877252
9091,0.6601135990775526
9092,0.660030534770934
9093,0.6598049832051632
9094,0.6596719874935314
9095,0.6596174382441641
9096,0.6593861961751903
9097,0.6593647951023613
9098,0.6592974774889131
9099,0.6592437241333802
9100,0.659182533444507
9101,0.6601903056044267
9102,0.6600474109129085
9103,0.659970707393566
9104,0.6597911163713239
9105,0.6595686389933078
9106,0.6595011110111301
9107,0.659416889732674
9108,0.6593970208126404
9109,0.6592742211568021
9110,0.6591762081694449
9111,0.6601024112383016
9112,0.6600218144529286
9113,0.6599155778251468
9114,0.6598441912247779
9115,0.659609078968126
9116,0.6594900083802044
9117,0.659410959711766
9118,0.659142500385348
9119,0.6590413286315091
9120,0.6589240946593403
9121,0.6598591843868284
9122,0.6596529156819048
9123,0.6594849984202922
9124,0.6592490750683182
9125,0.6591223665163533
9126,0.6589881985313044
9127,0.6588737457713777
9128,0.6587208780727015
9129,0.6586101235507072
9130,0.6585656690427251
9131,0.6594759016295576
9132,0.6594361478845492
9133,0.6593642149609698
9134,0.6592339682560657
9135,0.6591899296184075
9136,0.6590394215835217
9137,0.6589708016198691
9138,0.6588918637698736
9139,0.6585637425281808
9140,0.6584700166375054
9141,0.6593436394973892
9142,0.6592157159719457
9143,0.6591288645818519
9144,0.6590666020599178
9145,0.6589382812859136
9146,0.6588815145098434
9147,0.658784988747322
9148,0.6585502617218075
9149,0.6585092801552895
9150,0.6583893676277502
9151,0.6592663971862179
9152,0.6591530750300457
9153,0.6591042064773828
9154,0.6589161105339862
9155,0.6588007106056192
9156,0.6587528991241971
9157,0.6586145220208695
9158,0.6585693764034389
9159,0.6585336956070219
9160,0.6584761785385174
9161,0.659457060235857
9162,0.6593380042695695
9163,0.6592481282243471
9164,0.6591753130631006
9165,0.659055436073664
9166,0.6588610502132314
9167,0.6588074801954669
9168,0.6585537301806285
9169,0.6583943025686935
9170,0.6581407302214988
9171,0.6590282233951713
9172,0.6587873954301241
9173,0.6586854207340331
9174,0.6585681808709936
9175,0.658394412475211
9176,0.6582768446327819
9177,0.6582131622703623
9178,0.6581307415445078
9179,0.6580698910997421
9180,0.6579370727336168
9181,0.6587381528981091
9182,0.6585741315195053
9183,0.6584118591066621
9184,0.6582081086494123
9185,0.6581000520559198
9186,0.6580684407615863
9187,0.6580022296581642
9188,0.6578887683382699
9189,0.6578246130056887
9190,0.6576374328822969
9191,0.6583794707969675
9192,0.6582437939342386
9193,0.6580345547395255
9194,0.6580039018789497
9195,0.6578802474314387
9196,0.6577945431327655
9197,0.657740796108581
9198,0.6576495040110508
9199,0.6575412478594308
9200,0.6574458296704925
9201,0.6583742026120211
9202,0.6583203898033372
9203,0.6582188143645356
9204,0.6581485378096332
9205,0.6580440786623215
9206,0.6579870072478416
9207,0.6579333952199355
9208,0.6577143760629579
9209,0.6575808093472276
9210,0.6574641571784421
9211,0.6581739992596655
9212,0.6581433490598823
9213,0.6579166649013419
9214,0.6575539535361984
9215,0.6573924469528772
9216,0.6572449635377892
9217,0.6571896892046171
9218,0.657083107042026
9219,0.6568519052932601
9220,0.6566558793526203
9221,0.657467662887611
9222,0.6573646250379284
9223,0.6572406399920658
9224,0.6570798469416528
9225,0.6567652914931992
9226,0.6566719541188665
9227,0.6565917048866176
9228,0.6564701659025072
9229,0.6563764903656631
9230,0.6563385086021271
9231,0.6572428320917628
9232,0.6571435687619939
9233,0.6570382953875892
9234,0.6569894979076
9235,0.6567423371980902
9236,0.6563156642065298
9237,0.6561981173586638
9238,0.6560045900137218
9239,0.6559131550437433
9240,0.6558480434620734
9241,0.6568147386058067
9242,0.6566855542495114
9243,0.6565653934922239
9244,0.6565375949956056
9245,0.6564679141707995
9246,0.6563546027754712
9247,0.6561104169282717
9248,0.6560141192816789
9249,0.6559710296679171
9250,0.6558495935551085
9251,0.6567134561628026
9252,0.656629490503459
9253,0.6564934417445377
9254,0.6563821131227766
9255,0.6562723650047564
9256,0.6559688829019682
9257,0.6558928062516748
9258,0.6558418918340975
9259,0.6557749630860029
9260,0.6557122557639312
9261,0.6566686962949072
9262,0.6566114073530697
9263,0.6565246344598363
9264,0.6563954865526631
9265,0.6563149725629546
9266,0.6562821193616589
