iteration,energy
7930,0.38743903126756124
7931,0.3880036339517775
7932,0.3878592611819117
7933,0.38769239191275
7934,0.38753367339685924
7935,0.38735667167507953
7936,0.3873068907443112
7937,0.3870804447543515
7938,0.3870316579217749
7939,0.38698736539512285
7940,0.38690020731793245
7941,0.387527591008296
7942,0.3875134195797146
7943,0.3873765984756789
7944,0.38717134441602485
7945,0.3871124923694371
7946,0.386960248737312
7947,0.38683304806086266
7948,0.38679075129925516
7949,0.38674886973961364
7950,0.386592611204633
7951,0.3872279749360807
7952,0.38710299258422876
7953,0.3870518745285727
7954,0.38692146721096216
7955,0.38678913684925964
7956,0.3866922041917595
7957,0.38664009568655605
7958,0.38647963081264963
7959,0.386442479647201
7960,0.3863576832685574
7961,0.38694325476429053
7962,0.38690747355369354
7963,0.38683350588657656
7964,0.3867246612038191
7965,0.38667216382896447
7966,0.3865788103951472
7967,0.38650781487512065
7968,0.38642827519027784
7969,0.38637027218015196
7970,0.3862808617719027
7971,0.386771089063826
7972,0.3866866664666166
7973,0.38663869206536217
7974,0.38650874370067295
7975,0.38642138618726646
7976,0.3862174934639721
7977,0.38615878418472144
7978,0.3859653350192058
7979,0.3858464761838855
7980,0.38580046091130427
7981,0.3864182323076022
7982,0.38628802864537576
7983,0.3862440736936395
7984,0.3861646003817016
7985,0.3861089504453329
7986,0.38586213941578074
7987,0.38583628381302426
7988,0.3857855489570041
7989,0.3857407173444747
7990,0.3856644478896581
7991,0.38621582341218036
7992,0.386153054705841
7993,0.38611713502567857
7994,0.38605872469804425
7995,0.38589308426639457
7996,0.3857939985228597
7997,0.3857443564150033
7998,0.3855109357889874
7999,0.385446669046548
8000,0.385314054061866
8001,0.38590007022808387
8002,0.38577621071378837
8003,0.3857330751203391
8004,0.385645798920438
8005,0.3855598343894343
8006,0.38543873580473803
8007,0.38530944986033056
8008,0.38523653270596925
8009,0.3851659771768379
8010,0.384928325952651
8011,0.3854706709913883
8012,0.3854110267419487
8013,0.3852307692462959
8014,0.38518065690423614
8015,0.38515733837427935
8016,0.3851227003153654
8017,0.38504871650012285
8018,0.3849822811900498
8019,0.38489447076234296
8020,0.3848722012666823
8021,0.3854840284526483
8022,0.3854245262978662
8023,0.38537896228881663
8024,0.38517548597129725
8025,0.3849762507715655
8026,0.3847690862859601
8027,0.3847049560811341
8028,0.3846687792249034
8029,0.3845576572728058
8030,0.38450458804901627
8031,0.3851064482900858
8032,0.3850185931953312
8033,0.3849761192491154
8034,0.3849000892680186
8035,0.38477828896318567
8036,0.3847122769861182
8037,0.38468915169093487
8038,0.3846590315525958
8039,0.3845983884263858
8040,0.3842793584316722
8041,0.38493898031623086
8042,0.38485786319002585
8043,0.38478584772057783
8044,0.384720238348494
8045,0.3846898674575821
8046,0.38462963441359654
8047,0.38443359682765826
8048,0.3843062106998839
8049,0.3842241639685421
8050,0.3841624370286567
8051,0.3847488791893931
8052,0.3846304492231876
8053,0.38449362812133625
8054,0.38437489506077105
8055,0.38420064049331126
8056,0.3841652997609668
8057,0.38406253772591004
8058,0.38396552913851684
8059,0.38392940672432807
8060,0.3838358140208875
8061,0.3843600247945812
8062,0.38421961099826285
8063,0.38410569173369413
8064,0.38406096132373446
8065,0.3839386600450509
8066,0.38380233738259684
8067,0.38356627677815647
8068,0.38351237605622357
8069,0.3833763033367775
8070,0.38311415631073253
8071,0.3837401266792207
8072,0.3836317597806855
8073,0.38348154721799455
8074,0.3833850930087146
8075,0.3833434646788512
8076,0.3832476753342764
8077,0.38319514741745564
8078,0.3830653853329096
8079,0.38302349672570213
8080,0.38296549062597096
8081,0.38357038694300366
8082,0.383527075857267
8083,0.38346233183828926
8084,0.3833993193948494
8085,0.3832834421374963
8086,0.3832025119496926
8087,0.3830149325917822
8088,0.38290137520184264
8089,0.38270099428667703
8090,0.38260942844937157
8091,0.3831856936500137
8092,0.38312968317719814
8093,0.38303591218743605
8094,0.3829778411684101
8095,0.38288736629664893
8096,0.38278116116177224
8097,0.3826807623331051
8098,0.3826211327868736
8099,0.38247660697114255
8100,0.3824209360710343
8101,0.3830322639702969
8102,0.3828329916883184
8103,0.3827838239780809
8104,0.3827468000752548
8105,0.38271808641064564
8106,0.38266714185292827
8107,0.3825828876945989
8108,0.3824621010625553
8109,0.3821862630878614
8110,0.38202325579661045
8111,0.38251483018283133
8112,0.3824143602641841
8113,0.3823401819466434
8114,0.382070835337372
8115,0.3819610015301067
8116,0.38189633059762823
8117,0.3817957520147225
8118,0.38165437150257053
8119,0.38143024511380313
8120,0.38133386759639465
8121,0.3818716616731617
8122,0.38178239447650725
8123,0.38173202278272056
8124,0.38169428261841704
8125,0.3815447708647723
8126,0.3814591735681537
8127,0.38142595832617415
8128,0.3812469145384661
8129,0.3811648414450605
8130,0.381127331137482
8131,0.3817656551787768
8132,0.381666259537425
8133,0.381617124390344
8134,0.3815287255092519
8135,0.3814877840812069
8136,0.3814150166228744
8137,0.3811916296933859
8138,0.38108456862796924
8139,0.38085721976488124
8140,0.38082452796099764
8141,0.38139667781923253
8142,0.3813392765033304
8143,0.38124892872269756
8144,0.38122215730452885
8145,0.3811513573651532
8146,0.38111241167795396
8147,0.38108422935004743
8148,0.38098428160591213
8149,0.38087714846678644
8150,0.3807936207774955
8151,0.38132925221092645
8152,0.3811500324042811
8153,0.3809499354978387
8154,0.3808086836973089
8155,0.3806708788489127
8156,0.38056689468347316
8157,0.3804975169181788
8158,0.3802711242466511
8159,0.3802144214005953
8160,0.38017415576559704
8161,0.3807501292889696
8162,0.38070886895204703
8163,0.380588052621885
8164,0.3805524228068106
8165,0.3805109544151283
8166,0.38042243243344276
8167,0.38026738782264174
8168,0.38013578941388987
8169,0.3800520760562318
8170,0.3800052503423422
8171,0.38056307214900503
8172,0.3803875449861381
8173,0.3802650885642855
8174,0.3800683537482509
8175,0.37991898787424494
8176,0.3798475505927474
8177,0.3797150745299204
8178,0.3796842492613716
8179,0.3795827466076208
8180,0.3794717603620126
8181,0.38009553634465515
8182,0.3800484531096414
8183,0.3799515503574824
8184,0.379834395561557
8185,0.37979358873914904
8186,0.37967141806419413
8187,0.3795940631281788
8188,0.3794958365416613
8189,0.3794445190504068
8190,0.37941532318275617
8191,0.38003087511948536
8192,0.3799559726181605
8193,0.37988880021027616
8194,0.3798082218176232
8195,0.379696240146113
8196,0.3795949053504347
8197,0.37956619789210727
8198,0.379402963192783
8199,0.3793399574311296
8200,0.3792708848456027
8201,0.37991719910450666
8202,0.37967531533044735
8203,0.37953144044539056
8204,0.379341470449621
8205,0.3792024507639599
8206,0.37912532192072007
8207,0.37893154733725737
8208,0.37870808300298087
8209,0.37857739549182656
8210,0.3785504225621117
8211,0.3791426623008476
8212,0.37907718569044313
8213,0.37899041399216754
8214,0.37888794228989514
8215,0.37882322232573296
8216,0.3787149486355447
8217,0.37860698883382143
8218,0.37844056078850774
8219,0.37837966057597006
8220,0.3783469164353261
8221,0.3789232971814524
8222,0.3788135238404032
8223,0.37877521276964554
8224,0.3787109063087305
8225,0.378663466994063
8226,0.3786006090716011
8227,0.3785165361156376
8228,0.378443754800154
8229,0.3781929389701951
8230,0.3781119371321132
8231,0.3786818773939871
8232,0.3786524030609747
8233,0.37860846427918005
8234,0.3785062663032202
8235,0.3784630221003945
8236,0.3783480484828243
8237,0.3782701661738662
8238,0.37823661692882493
8239,0.37811460559149945
8240,0.3780574236825744
8241,0.37867700900628753
8242,0.3786191254015343
8243,0.37840201134127255
8244,0.37830160603756263
8245,0.37824318411838825
8246,0.37820334995465793
8247,0.37812312675417104
8248,0.37796823697995907
8249,0.3779225731632388
8250,0.3777450011226719
8251,0.37834211490411784
8252,0.3782977591112144
8253,0.37814752789603995
8254,0.3781003479617423
8255,0.37805003711383944
8256,0.3779912446795441
8257,0.3778660257325527
8258,0.37774775454764625
8259,0.377575682647275
8260,0.37752551925602446
8261,0.3780888043383661
8262,0.37803223896533283
8263,0.3778765276127322
8264,0.37783719554351314
8265,0.377798261450518
8266,0.37773861525056085
8267,0.37765000823245237
8268,0.3775690482727774
8269,0.37740181762915037
8270,0.3771337354908045
8271,0.37772036782397433
8272,0.37759562856759005
8273,0.37747195102802694
8274,0.3773111383354582
8275,0.3772103596418671
8276,0.3770533954013913
8277,0.3769613660342173
8278,0.3768992296785866
8279,0.3768081110070409
8280,0.37666175081930137
8281,0.37727128128824505
8282,0.3772313445848951
8283,0.376982763153317
8284,0.37690171364329506
8285,0.37686639096165664
8286,0.37681969168241214
8287,0.37680110056401417
8288,0.3766912308785341
8289,0.3765539619120906
8290,0.3765261304112088
8291,0.3771558061622312
8292,0.3770733040324873
8293,0.37686671480568773
8294,0.3767558410850838
8295,0.37663902315833875
8296,0.3765907053168035
8297,0.3763446675238398
8298,0.37627020715355874
8299,0.3762330194637324
8300,0.3761424030921654
8301,0.3767164861958565
8302,0.376684688896072
8303,0.37650320558753353
8304,0.37641444756587494
8305,0.3762878588190902
8306,0.37620641845667646
8307,0.3760347578420975
8308,0.3759631534561285
8309,0.3758225987943265
8310,0.3756783310716506
8311,0.37628736110885525
8312,0.37620253314291174
8313,0.37616559334132244
8314,0.3760654475757273
8315,0.3759928561315127
8316,0.37595218401220953
8317,0.37585765782619635
8318,0.3756124925366753
8319,0.37552314863647007
8320,0.3754396272646631
8321,0.3760786916652751
8322,0.3758424527389305
8323,0.3757428061300743
8324,0.3755561370878343
8325,0.3755090663204233
8326,0.37538919911944174
8327,0.375291964818322
8328,0.37513171868540107
8329,0.3749582739590798
8330,0.37492147001973536
8331,0.3755561803766588
8332,0.37549227076320224
8333,0.37540466717743504
8334,0.37522334051532935
8335,0.3751871083781402
8336,0.3750932427877477
8337,0.3748481799810183
8338,0.37474794098876657
8339,0.37454872834702374
8340,0.3744713549044652
8341,0.3751264877121814
8342,0.37494942062167846
8343,0.3747500992616726
8344,0.37472032888976753
8345,0.37468457005412875
8346,0.37461753055059077
8347,0.37457940034697135
8348,0.37430259074393546
8349,0.37408079745508616
8350,0.37396206251901937
8351,0.37456543067028875
8352,0.3744880028295146
8353,0.37437727538331855
8354,0.3742685536609338
8355,0.3741505883583543
8356,0.3739482740086524
8357,0.37387487808573616
8358,0.3738406150172147
8359,0.3736760005627615
8360,0.37365386009129625
8361,0.3742156769492594
8362,0.3741487094537283
8363,0.3740815446353528
8364,0.3740081469989699
8365,0.3737669591062002
8366,0.3737202078433083
8367,0.3735562565195419
8368,0.3734163672490102
8369,0.37337049032655856
8370,0.3732757601680783
8371,0.3738340684256696
8372,0.3737643758861788
8373,0.37373086012547285
8374,0.37356557235547844
8375,0.3734319719697176
8376,0.37339312469263347
8377,0.37332388030858665
8378,0.3732335493828131
8379,0.3731957382515029
8380,0.37310764220949405
8381,0.37367275320232257
8382,0.37350965940182723
8383,0.37346219960266813
8384,0.37338550166006
8385,0.3732642634663437
8386,0.37321698361298156
8387,0.3731187922905132
8388,0.3727844339216508
8389,0.3727084700375698
8390,0.3726763210488184
8391,0.37332166518347354
8392,0.3732043633817452
8393,0.3731818725794726
8394,0.3731223745080231
8395,0.3730868724758122
8396,0.37301176848734713
8397,0.37296955329285636
8398,0.37290647232787993
8399,0.3728802559531605
8400,0.37283007110733274
8401,0.37344809100640014
8402,0.3732239126096215
8403,0.3730275525939067
8404,0.3729267310650735
8405,0.3728351049473313
8406,0.37281680255677785
8407,0.3727130425601986
8408,0.3725084695274996
8409,0.3724012333037461
8410,0.372156565395616
8411,0.3727381789065475
8412,0.37268291235656903
8413,0.3725851000354478
8414,0.37251056295255747
8415,0.3723217262976408
8416,0.3722119553187211
8417,0.37217137200630074
8418,0.3720202090170865
8419,0.3719006843663904
8420,0.3718138545049653
8421,0.37237533175441007
8422,0.3723419943683659
8423,0.3723011861801655
8424,0.372232457570699
8425,0.37219916009273246
8426,0.372176344211394
8427,0.3721303651276374
8428,0.371991563375831
8429,0.3718451125108611
8430,0.3717816728037624
8431,0.3724410490485814
8432,0.37225279675985173
8433,0.37217863337180085
8434,0.37212095193170824
8435,0.37194678861489194
8436,0.3718440814637098
8437,0.3717471157228648
8438,0.3716738577061404
8439,0.37161978133741486
8440,0.37150469367112304
8441,0.37210985309378714
8442,0.37191811484665566
8443,0.3717991802161457
8444,0.3715917380821198
8445,0.3713390945974911
8446,0.3713060723932451
8447,0.3712680710620117
8448,0.37107560247280286
8449,0.3710467134123328
8450,0.37098977351141954
8451,0.3715126705004153
8452,0.37146367291362287
8453,0.3714036223514747
8454,0.3713377862648829
8455,0.37128434418028394
8456,0.37121971631250805
8457,0.3711186679933631
8458,0.371091926996811
8459,0.3710539250681092
8460,0.3708641476824337
8461,0.37152269946727895
8462,0.3714798849110032
8463,0.3713942763312078
8464,0.3713530500120198
8465,0.37124983769964764
8466,0.3711625701430817
8467,0.37113861171750334
8468,0.37089178443027865
8469,0.3708463575029731
8470,0.37077811816111955
8471,0.37139650061915963
8472,0.37137398418270573
8473,0.37133246597758196
8474,0.37128995013132554
8475,0.37125767926973735
8476,0.37117722865948033
8477,0.37113673513989714
8478,0.3711190034528259
8479,0.37095499776143814
8480,0.3708347971603189
8481,0.3713959108602692
8482,0.37126334025438196
8483,0.37122749189758913
8484,0.37118855751141155
8485,0.37114966550172485
8486,0.3709262878231599
8487,0.37088684310062126
8488,0.37076468208718844
8489,0.3706831517006273
8490,0.370665056788836
8491,0.37128837712768636
8492,0.3711540493345199
8493,0.37110868770931016
8494,0.3710663018974315
8495,0.3709882592874813
8496,0.3709107243631743
8497,0.3707965960980077
8498,0.37070062543187204
8499,0.37066371986080765
8500,0.37063351468252764
8501,0.3712681651072095
8502,0.3712029208048216
8503,0.37102707872393104
8504,0.3709425098817755
8505,0.37085045404294503
8506,0.37077822619336526
8507,0.37071418807418327
8508,0.37065824749415816
8509,0.3706190223714527
8510,0.37057170775058923
8511,0.37108478636287995
8512,0.3710539512365909
8513,0.3708535048061391
8514,0.3708009209202012
8515,0.3706315151248108
8516,0.37059317410786996
8517,0.37055633627286644
8518,0.37043928426333667
8519,0.37037038964289404
8520,0.3702725320444689
8521,0.3708075474731867
8522,0.37066464453660686
8523,0.3706050875150322
8524,0.3705344319267241
8525,0.37046461168759376
8526,0.3703363727110106
8527,0.37015635982685935
8528,0.37006143961429105
8529,0.370018417413127
8530,0.36988348026403856
8531,0.3704656799544644
8532,0.3703389676029769
8533,0.3702987050523748
8534,0.37025870747245765
8535,0.3700435235150022
8536,0.3699697533683291
8537,0.3697561406441342
8538,0.36962510004733845
8539,0.369413064263169
8540,0.3693282239959415
8541,0.3699608148547679
8542,0.369676685652948
8543,0.3696153887812849
8544,0.3694844248758056
8545,0.3693544922745337
8546,0.3692828145907175
8547,0.36911326239197195
8548,0.3690289697979405
8549,0.3690017453259235
8550,0.3688502999273284
8551,0.36941283399228003
8552,0.3692588937093191
8553,0.3691603576407444
8554,0.3691136023844943
8555,0.36907683583186
8556,0.3689665069459302
8557,0.368920182688213
8558,0.368864490050103
8559,0.36873289005650745
8560,0.36855614732449765
8561,0.3691763130802481
8562,0.36913095271152696
8563,0.3690515967067168
8564,0.3689677979277862
8565,0.36888613982445667
8566,0.36871332686672464
8567,0.368603554452792
8568,0.3683550014028767
8569,0.36827699455046237
8570,0.36824200639042654
8571,0.3686125142811637
8572,0.3685149705284626
8573,0.36840076725926074
8574,0.3682902389342085
8575,0.368254393991961
8576,0.3679897659168705
8577,0.3678427738356782
8578,0.36780032462705087
8579,0.36769005225552076
8580,0.3675643994098121
8581,0.3681895947950015
8582,0.3680784844915131
8583,0.3679883650383691
8584,0.3678814704951801
8585,0.36770971744645586
8586,0.36767067986986235
8587,0.36751341074234006
8588,0.3674608267714764
8589,0.36740421937795975
8590,0.36726494734343273
8591,0.3678295652698771
8592,0.36771532914452454
8593,0.3676806525395133
8594,0.36760773224931886
8595,0.36739299897999417
8596,0.3673245454786525
8597,0.3671586825225839
8598,0.36696817578117685
8599,0.36687598974935076
8600,0.3668196221276207
8601,0.3674161524541082
8602,0.3673683257092099
8603,0.3671761230004192
8604,0.3671029894006368
8605,0.3669738020577447
8606,0.36689538163998625
8607,0.36686796978775355
8608,0.3667765161749467
8609,0.36670162246607124
8610,0.36658358088148046
8611,0.3671833895470967
8612,0.3670026376284652
8613,0.366934272095421
8614,0.36679062307694377
8615,0.3665601698281861
8616,0.36644455207602683
8617,0.366391127512041
8618,0.3663405452451529
8619,0.36623111772553835
8620,0.36619286527792133
8621,0.3668060419998998
8622,0.3665629360562002
8623,0.3664441006510936
8624,0.3664178401377212
8625,0.3663762705122458
8626,0.3661846873283879
8627,0.3660030446908963
8628,0.36590691178858165
8629,0.3658476606249077
8630,0.36574946730605057
8631,0.3663048470781488
8632,0.36626767809836236
8633,0.3661884600539392
8634,0.3661156242013434
8635,0.3660455333873276
8636,0.36601517535625644
8637,0.36584129627967865
8638,0.3656728883567006
8639,0.36557389933102535
8640,0.3653394812682493
8641,0.365975698180997
8642,0.36584066938623416
8643,0.36571445917107287
8644,0.3656661498177929
8645,0.36560252619638156
8646,0.3653620704804275
8647,0.3652426114943457
8648,0.3652037131066677
8649,0.3650791553613164
8650,0.36501403526847387
8651,0.3656129466244125
8652,0.36547309127543887
8653,0.3654198543275162
8654,0.3653276483789251
8655,0.36517602964684975
8656,0.365089960759947
8657,0.3648439618717026
8658,0.36481217540818595
8659,0.3647404918009661
8660,0.36463340590566873
8661,0.3652070457772809
8662,0.36516489620466464
8663,0.3650670686498685
8664,0.36486633005298647
8665,0.36481405383156934
8666,0.3647402186456403
8667,0.3647180423565468
8668,0.3645649042889099
8669,0.36448534438657954
8670,0.3644564756119234
8671,0.3650670680284796
8672,0.36497323650685864
8673,0.36489451618549795
8674,0.36483118840246703
8675,0.3647590262607718
8676,0.3647302913631066
8677,0.36464497614666525
8678,0.36449735804180605
8679,0.3644373208475962
8680,0.36435815446556774
8681,0.3649702623669962
8682,0.36481430462425807
8683,0.36474424580839787
8684,0.36466550113076107
8685,0.36448793722757417
8686,0.36445344445794486
8687,0.3642052622921823
8688,0.36412625603451937
8689,0.36405492698383607
8690,0.36392720094729625
8691,0.36442291940243376
8692,0.36438528346273885
8693,0.36428942951785787
8694,0.36420765375384967
8695,0.3640695423343833
8696,0.3639548297144791
8697,0.36383435068255965
8698,0.3637594685734608
8699,0.363656772069021
8700,0.36358034728386257
8701,0.3641232272584141
8702,0.3639227752769234
8703,0.3638279652932121
8704,0.3637125526328809
8705,0.36367858546102366
8706,0.36359257609708534
8707,0.363561783992781
8708,0.3634382952406883
8709,0.363316033887573
8710,0.3631793365680766
8711,0.36379892584850276
8712,0.36362590465525657
8713,0.36356017698359056
8714,0.3634573711207755
8715,0.3632798094382581
8716,0.36319272904999667
8717,0.3630715632342457
8718,0.3629944572033052
8719,0.36293569676605275
8720,0.3628315762020958
8721,0.36346644139682616
8722,0.36334260819553454
8723,0.3631359528970258
8724,0.36304915691219675
8725,0.3629325936827752
8726,0.362746325122618
8727,0.36267016873936786
8728,0.3625228384356058
8729,0.36228225646181683
8730,0.36220681240731073
8731,0.36275474198844304
8732,0.3627288887275798
8733,0.3626263503896205
8734,0.36239082272239154
8735,0.36230019141331776
8736,0.3621893538531929
8737,0.3620809853153207
8738,0.36200542256101065
8739,0.36186033315202343
8740,0.36180235203345035
8741,0.36236159668787105
8742,0.3621198127701707
8743,0.3619941053510918
8744,0.36187207844296476
8745,0.36172964472435354
8746,0.3616013138843107
8747,0.3614361321687386
8748,0.3613473623996121
8749,0.3612573937358592
8750,0.3611875866823115
8751,0.36182324504503766
8752,0.36167886975552477
8753,0.3615313551857726
8754,0.3614934185826825
8755,0.3614804391156236
8756,0.3613960578447971
8757,0.36136212359733155
8758,0.36127367118364123
8759,0.36111898762410055
8760,0.36094000410572197
8761,0.36146643456651206
8762,0.36131795728878247
8763,0.3611682480187463
8764,0.3609978558552157
8765,0.360969070307722
8766,0.3608637525386735
8767,0.3607761616801501
8768,0.3606210125702019
8769,0.3605654184461231
8770,0.36045076992705377
8771,0.3610133776341147
8772,0.3609603018356381
8773,0.36090125419600777
8774,0.36086356201945285
8775,0.3608202496150768
8776,0.36075613953308217
8777,0.36067302700872705
8778,0.3605895790552483
8779,0.3603580960088048
8780,0.3603244942433303
8781,0.3608932748886453
8782,0.36080788272024705
8783,0.36072272457982896
8784,0.36063456079675466
8785,0.3604932711067306
8786,0.3604405831664462
8787,0.3603343747620022
8788,0.3602796284715218
8789,0.3601523652400668
8790,0.36011533259964257
8791,0.36074870971317297
8792,0.3606630830355554
8793,0.36061416383077993
8794,0.360517366421762
8795,0.36046335780291183
8796,0.36039550352211847
8797,0.36030097701997527
8798,0.36024188414956476
8799,0.36020655859235734
8800,0.3601257295789813
8801,0.3607072861054783
8802,0.36067865888889566
8803,0.3606044022057337
8804,0.36052180628040825
8805,0.36048719356970155
8806,0.3603958517449337
8807,0.3603636155489979
8808,0.3602669850425192
8809,0.3602031035630005
8810,0.36012383434871426
8811,0.3607661806681581
8812,0.3606578186679823
8813,0.36051334922800804
8814,0.36034567531277384
8815,0.3602810824222542
8816,0.36004904567210755
8817,0.3599599754223655
8818,0.3598642642452487
8819,0.3597625060626297
8820,0.35974030907994886
8821,0.3602817233471552
8822,0.3602215039484562
8823,0.36011123230906533
8824,0.36006985306700523
8825,0.3599204203737197
8826,0.3596784012613486
8827,0.35955960041717355
8828,0.35937015024800895
8829,0.35930103492954063
8830,0.3592373665479827
8831,0.35981768102083433
8832,0.35977852911269464
8833,0.35948819497115786
8834,0.35939337829488804
8835,0.35928306315472847
8836,0.3592516795335221
8837,0.35922090849381016
8838,0.3590441719520675
8839,0.3589932850934757
8840,0.3589670626246351
8841,0.35939073993822823
8842,0.35927593259092455
8843,0.35913255202744626
8844,0.35906413446654495
8845,0.35896433034844605
8846,0.3588864399738051
8847,0.3587942483637652
8848,0.3586405565738921
8849,0.35845118115501945
8850,0.35829502412270703
8851,0.35891379533149764
8852,0.35886300979281965
8853,0.35870684841448897
8854,0.358675974739314
8855,0.3586150025818581
8856,0.3584993258552786
8857,0.3584709571046232
8858,0.3584505534358276
8859,0.3584054241419827
8860,0.3582156473911702
8861,0.3588588620736467
8862,0.35879404248784114
8863,0.3587098561484736
8864,0.3585984256219252
8865,0.3585730859027544
8866,0.3585013153052548
8867,0.3583485169633987
8868,0.35827251158718315
8869,0.3580439293342444
8870,0.35790663367319664
8871,0.35856857962054783
8872,0.3585012031552526
8873,0.35846349034437824
8874,0.35841177307164085
8875,0.3582811913956322
8876,0.3582042180009294
8877,0.35813527733160305
8878,0.3580376619009924
8879,0.35795555674175167
8880,0.3578828143935491
8881,0.35839474899632795
8882,0.3582996934025054
8883,0.3582017982219703
8884,0.35816763207335933
8885,0.35804275773555516
8886,0.35798398396834313
8887,0.357882209819353
8888,0.35768553958672045
8889,0.357505483256692
8890,0.3572989275683391
8891,0.3578594631214121
8892,0.3577370932908144
8893,0.35756930720470426
8894,0.3574574058644758
8895,0.3574241910760422
8896,0.3573704326386148
8897,0.35731514634975164
8898,0.35724372844657903
8899,0.3571645339277177
8900,0.3570708572268068
8901,0.3577226109363888
8902,0.3575439689152398
8903,0.35748185255758036
8904,0.3573579350988003
8905,0.3573139388955888
8906,0.3572731654778526
8907,0.3570460720389986
8908,0.3568837013109328
8909,0.3568552136435181
8910,0.35675097325954996
8911,0.3573182374723804
8912,0.35727089606876766
8913,0.35720942250096555
8914,0.35719250214108866
8915,0.3571492980174265
8916,0.35712853060961436
8917,0.35700913046407096
8918,0.35687854860554746
8919,0.356809069956182
8920,0.3566833983170933
8921,0.35727068072007584
8922,0.3572137902389152
8923,0.3571851731775057
8924,0.35706306138847344
8925,0.3569261052514585
8926,0.3568788289612356
8927,0.3567626402696107
8928,0.35666491195020505
8929,0.3565824967375068
8930,0.3565185833485957
8931,0.35712552446832907
8932,0.3570477249351311
8933,0.3569839298530631
8934,0.3569100064310805
8935,0.3568639621955875
8936,0.3568384247713339
8937,0.3566852128208818
8938,0.3566135162582142
8939,0.3565501429298301
8940,0.3565010801455269
8941,0.35703298371323045
8942,0.3568725139923229
8943,0.35678149189884434
8944,0.3567334670206054
8945,0.35658519397435723
8946,0.35641165114904505
8947,0.35638374359638214
8948,0.3562079986391552
8949,0.3560027756678172
8950,0.3559842849718687
8951,0.3565605680334321
8952,0.35647033126850514
8953,0.3563974122064332
8954,0.3561854595305695
8955,0.3561580724868297
8956,0.3561379452967435
8957,0.3560364169091122
8958,0.3559956401999506
8959,0.35591136429374404
8960,0.3558690215784556
8961,0.35646397571213184
8962,0.3564116191859593
8963,0.3563816477538227
8964,0.35635017704378824
8965,0.3562838271084168
8966,0.35608555759649857
8967,0.3559211919351662
8968,0.3556273946304742
8969,0.3555689773509992
8970,0.3554971151224393
8971,0.3561625579694247
8972,0.3560947139645066
8973,0.35601157464865707
8974,0.3559228958022765
8975,0.3558594395448529
8976,0.35584409353998075
8977,0.35573085762256085
8978,0.35559289912915604
8979,0.3554669915992977
8980,0.3554083998426343
8981,0.3560601287300676
8982,0.35595703894788744
8983,0.35587796192227783
8984,0.35583642962124323
8985,0.35567084252235065
8986,0.35554638427249335
8987,0.35551496588284165
8988,0.35540065613818445
8989,0.3552916410838774
8990,0.3552547552033924
8991,0.3559022008385893
8992,0.3558177528536202
8993,0.35577802567304295
8994,0.35569750987813475
8995,0.35561417647004157
8996,0.35553201059304074
8997,0.35548673215950394
8998,0.355406872957462
8999,0.3552621535404963
9000,0.35519397648995743
9001,0.3558797308550233
9002,0.3558179922990041
9003,0.3557898908349135
9004,0.3556439770619379
9005,0.35560889893607167
9006,0.3555271176436322
9007,0.35546079488177984
9008,0.3552612855222559
9009,0.35524084940439005
9010,0.3551328899243633
9011,0.35575441547757447
9012,0.3556649255035308
9013,0.35560965442415
9014,0.3555531436980907
9015,0.35549103779909613
9016,0.3553522252049452
9017,0.3552864800573422
9018,0.3552410001253145
9019,0.35519578146952363
9020,0.3549993745702501
9021,0.35560290555811774
9022,0.35556164132499196
9023,0.3555049524957001
9024,0.3554807228519735
9025,0.3554422388720623
9026,0.35533848308240823
9027,0.35521514994389153
9028,0.35505334015716555
9029,0.3549418636131545
9030,0.35486372655600973
9031,0.3555277879594218
9032,0.35535193516701014
9033,0.3553187179518962
9034,0.3552447433583579
9035,0.3551940879078249
9036,0.355149796293727
9037,0.35506291650060234
9038,0.35501744549382813
9039,0.35490517300883784
9040,0.3547619840999678
9041,0.35531080981944335
9042,0.35521809820908695
9043,0.35514827139755206
9044,0.3551206145893284
9045,0.3550045893910724
9046,0.35494380666172953
9047,0.354855214737645
9048,0.35478004223828846
9049,0.354530087913599
9050,0.35449063214760496
9051,0.3551265257112085
9052,0.3550879096100002
9053,0.354934705825822
9054,0.35471490879452405
9055,0.35465498491580516
9056,0.35458373679748895
9057,0.3545592960595114
9058,0.35441152655475217
9059,0.3543776451580443
9060,0.3543273923419295
9061,0.3549516165228524
9062,0.35490285455199716
9063,0.35473236359097793
9064,0.354583593999192
9065,0.3545204647261723
9066,0.35442153283152533
9067,0.3543947666471039
9068,0.3542958935745319
9069,0.35421835518971356
9070,0.35412014768922856
9071,0.3547851591286856
9072,0.3546888692780274
9073,0.354591979946573
9074,0.354539253579931
9075,0.3545029381292428
9076,0.3544335657682745
9077,0.3543672990834208
9078,0.3543161009398152
9079,0.3542712045794139
9080,0.35409340298334646
9081,0.35477381216404397
9082,0.3547285225574916
9083,0.3545585942084719
9084,0.354466667614079
9085,0.3544068980256104
9086,0.35436213833624186
9087,0.3543320180718765
9088,0.35421305124796376
9089,0.35412284389727594
9090,0.35408249823771537
9091,0.3547749665564269
9092,0.3546420366353015
9093,0.35458387381346607
9094,0.3543421326235543
9095,0.354146149318772
9096,0.35411921508048866
9097,0.35403380872460205
9098,0.35388295866541936
9099,0.35382857354185404
9100,0.3536441192974055
