iteration,energy
7416,1.017401723019296
7417,1.0173273099132276
7418,1.0172163438836361
7419,1.0170997850911698
7420,1.0170585832172838
7421,1.0177865013725202
7422,1.017598762955828
7423,1.0173549262353716
7424,1.0172922284014891
7425,1.0171675262195998
7426,1.0171031708307514
7427,1.0170333079559966
7428,1.0169891515208533
7429,1.0169052622058876
7430,1.0167811610931121
7431,1.0175727448551637
7432,1.0175255893351858
7433,1.0174106327867376
7434,1.0171677606988867
7435,1.0169357401342731
7436,1.0168290855196225
7437,1.0165514117126468
7438,1.0163650406511393
7439,1.016310541384448
7440,1.0162652788538973
7441,1.0169873648074428
7442,1.0168983021743256
7443,1.0168382378225629
7444,1.0164849253913053
7445,1.0163879191627179
7446,1.016311273187778
7447,1.0162186833055982
7448,1.0160719534980016
7449,1.016001754194616
7450,1.0159396924859339
7451,1.0166803056826246
7452,1.0164746204092456
7453,1.0162556568624965
7454,1.0160728063811355
7455,1.01586312825964
7456,1.0157634069698742
7457,1.0156668384821899
7458,1.0155546437680967
7459,1.0152707737134692
7460,1.0152055955763533
7461,1.01596034304466
7462,1.0158537474579656
7463,1.0157992476031823
7464,1.015573201321895
7465,1.0154565022899107
7466,1.0153250520420798
7467,1.0150469695632605
7468,1.0148689144463308
7469,1.014719595218824
7470,1.0146681940953453
7471,1.0152136475651474
7472,1.015010238687464
7473,1.0149453030199065
7474,1.0148784918942504
7475,1.0148152002570363
7476,1.0147513913344275
7477,1.0146730777446227
7478,1.0145106689271846
7479,1.0143025887896384
7480,1.0142584737036848
7481,1.0150222268281825
7482,1.0148331355899824
7483,1.0147561224021857
7484,1.0145837739153318
7485,1.0145121065920042
7486,1.014254846856642
7487,1.0141749081652034
7488,1.0141138448007716
7489,1.0140706634198249
7490,1.0139703203374346
7491,1.014689185253229
7492,1.0146451953099485
7493,1.014528842632311
7494,1.0143978466680619
7495,1.0142855113616895
7496,1.014231226582661
7497,1.0140052764017327
7498,1.0139645808221869
7499,1.0137976091412588
7500,1.0136935719875864
7501,1.0144740753748651
7502,1.0144226854594482
7503,1.0142672416181564
7504,1.013924291443352
7505,1.0137236111059293
7506,1.0136198209820597
7507,1.0135011747163216
7508,1.0134566256136712
7509,1.0133451337906003
7510,1.0132021218610512
7511,1.0138955321370775
7512,1.0138352812409819
7513,1.0137513663196152
7514,1.0136651029042978
7515,1.013558646227951
7516,1.0134543114623769
7517,1.0133772604798412
7518,1.0133217739375828
7519,1.0131655193880535
7520,1.0130074348488516
7521,1.0137813093358667
7522,1.0135775148815782
7523,1.0134589109651395
7524,1.0132646392912559
7525,1.0130651115605296
7526,1.01297908228089
7527,1.01294303347449
7528,1.0128960485834488
7529,1.0128277672051416
7530,1.0126531984203373
7531,1.013401446734615
7532,1.013224766694848
7533,1.013052515504915
7534,1.0129897363917773
7535,1.0129050057434963
7536,1.0127875609687007
7537,1.0127209657871603
7538,1.0126082494604
7539,1.0125582305018768
7540,1.0123634521074705
7541,1.0130719843479057
7542,1.0130208706202446
7543,1.0129464170337121
7544,1.0127830839828131
7545,1.012750741621352
7546,1.0127171427435293
7547,1.0125730581764039
7548,1.0122714539090945
7549,1.0122061843247956
7550,1.0121029974707412
7551,1.012872339316172
7552,1.0128136874099725
7553,1.012770308196876
7554,1.0127066299015604
7555,1.0125080703237406
7556,1.0123873994127852
7557,1.0122944808455037
7558,1.0120133660751494
7559,1.0119248170944486
7560,1.0118421070139436
7561,1.0125610736280952
7562,1.012448807955079
7563,1.0123964484039576
7564,1.0121960612886074
7565,1.0120654327550602
7566,1.0118232080104028
7567,1.0117062116575384
7568,1.0116019772638762
7569,1.011546131534269
7570,1.011449473028006
7571,1.0121760592145743
7572,1.0120366459854917
7573,1.011843143510801
7574,1.0116326404860922
7575,1.011301653218878
7576,1.011217501628349
7577,1.0111682449284098
7578,1.011015759165336
7579,1.0109819586642057
7580,1.0108995816537694
7581,1.0115398758282348
7582,1.0114045514245624
7583,1.0113498034694117
7584,1.0110636050427813
7585,1.010994282974428
7586,1.0109452187663415
7587,1.010749651452249
7588,1.0106684018153103
7589,1.0106279022535214
7590,1.0104973755607194
7591,1.0112722271845382
7592,1.0111646752451386
7593,1.011112480502382
7594,1.0110603093577968
7595,1.0109436856014289
7596,1.0108439286871582
7597,1.0107942195211372
7598,1.0107101854222966
7599,1.010592781120278
7600,1.0104673958562902
7601,1.0112370684375358
7602,1.011200251526226
7603,1.0111414612014895
7604,1.0111015278459832
7605,1.0109904314497604
7606,1.0107204467635913
7607,1.01055050212388
7608,1.0104314172149136
7609,1.0103395692917343
7610,1.0100668288782302
7611,1.010817478369463
7612,1.0107094511510557
7613,1.0106649356342974
7614,1.0104912302808449
7615,1.0104297374723021
7616,1.0103773250957873
7617,1.0102041080178774
7618,1.0101101123902523
7619,1.0100660111144646
7620,1.0099953235268235
7621,1.0106561386519017
7622,1.0105758089646963
7623,1.010432369247998
7624,1.0102872796479878
7625,1.010232101202601
7626,1.010201663599319
7627,1.0101602460354624
7628,1.0098874632361814
7629,1.0097578916907237
7630,1.0096960600046851
7631,1.01049100355965
7632,1.0103854680202753
7633,1.0101962365954669
7634,1.0101306684760814
7635,1.0100899495644007
7636,1.0100342304517242
7637,1.009986669903036
7638,1.009902798537267
7639,1.0098482194610057
7640,1.0097011333603616
7641,1.0104795001749576
7642,1.0104228207351245
7643,1.0103316511765406
7644,1.0102886430550657
7645,1.0101800318450147
7646,1.0100541433211796
7647,1.0099276458062045
7648,1.0098157700693775
7649,1.0096846955290608
7650,1.009572872030608
7651,1.01024043901894
7652,1.0101332412318984
7653,1.009967535715258
7654,1.0098823349063875
7655,1.0096630277777154
7656,1.0094094556797923
7657,1.0093545903168168
7658,1.0091984964128526
7659,1.0091369246139033
7660,1.0090970787901345
7661,1.0098318002653093
7662,1.009705725330848
7663,1.009639194289105
7664,1.0095157456981014
7665,1.009447671837648
7666,1.009375843954218
7667,1.0093090597382657
7668,1.0091818558921448
7669,1.0090915481321896
7670,1.009023019773842
7671,1.0096344566314617
7672,1.0093586969100603
7673,1.0092998974971483
7674,1.009231465146574
7675,1.0091742765987772
7676,1.0091212234650804
7677,1.0088836285362655
7678,1.00877155253452
7679,1.0085342254033258
7680,1.0084434587609574
7681,1.0092303306591321
7682,1.0090372179907823
7683,1.0089860645184683
7684,1.008935738604689
7685,1.0089005424767237
7686,1.008777402956664
7687,1.0087201211244257
7688,1.0086120136642798
7689,1.008483566616093
7690,1.008445078074391
7691,1.0092438166755433
7692,1.0091081970209808
7693,1.0089880748426443
7694,1.008889972265407
7695,1.0087678578474628
7696,1.0087169498541824
7697,1.0086425956362173
7698,1.008517790805431
7699,1.0082630709532865
7700,1.0080990717922083
7701,1.0087683576955877
7702,1.0086737345642103
7703,1.0084584118593318
7704,1.0084220228542171
7705,1.0083929147480275
7706,1.0081119855570517
7707,1.008014016154427
7708,1.007964456802524
7709,1.007890220618025
7710,1.007746324069531
7711,1.0084335945032294
7712,1.008242167909493
7713,1.0082000721592355
7714,1.00808746843254
7715,1.0078716367145926
7716,1.007806043382627
7717,1.0076356876966799
7718,1.0076022299686611
7719,1.007529226117605
7720,1.007400953644621
7721,1.0081638131570039
7722,1.0080454207929959
7723,1.0079320909617349
7724,1.0077652470878586
7725,1.0076825275348982
7726,1.0075798542481111
7727,1.0073184951290244
7728,1.007260486473543
7729,1.0072071769274449
7730,1.007032163471187
7731,1.0076780166417276
7732,1.0074744235518915
7733,1.0073936287339138
7734,1.0070947250517701
7735,1.0070262851217842
7736,1.0068784012411824
7737,1.0068322034911317
7738,1.0067382747719829
7739,1.0066202511571352
7740,1.0065710158746743
7741,1.0073143429356206
7742,1.0072026930545297
7743,1.0070827173548058
7744,1.0068967699887885
7745,1.0067073327954912
7746,1.0065996391761507
7747,1.0064621013491717
7748,1.006254086471932
7749,1.0061257306850107
7750,1.0060659871426794
7751,1.0067357309922687
7752,1.0066150192457375
7753,1.0064724503552207
7754,1.0061852895322965
7755,1.0061429100635788
7756,1.0060793556234526
7757,1.0059618169678188
7758,1.0057724887933115
7759,1.0057194707226047
7760,1.0054791281412638
7761,1.006068967209364
7762,1.006022771176564
7763,1.0059605105732594
7764,1.0057036920961377
7765,1.0056511724086983
7766,1.0054993021509226
7767,1.0054472409051631
7768,1.0053212905618472
7769,1.0052355608646522
7770,1.0051651196383475
7771,1.0059715364435446
7772,1.0058133517331902
7773,1.0057471484891016
7774,1.0055131329259317
7775,1.0054462169700706
7776,1.005386656830838
7777,1.0053483550380453
7778,1.0051660806292602
7779,1.004986382080154
7780,1.0048983508444616
7781,1.005604670510189
7782,1.0055612693314442
7783,1.0054886690678349
7784,1.005284562126322
7785,1.0052057931882679
7786,1.0051598749946098
7787,1.0049711731951485
7788,1.0048066410136238
7789,1.0047570966208093
7790,1.0047007448541936
7791,1.0053694266751825
7792,1.0052103681394597
7793,1.0051319304222066
7794,1.0050454229734593
7795,1.0049874687131084
7796,1.0047951658442666
7797,1.0046788230966224
7798,1.004584193311675
7799,1.004269909794872
7800,1.0041622253272042
7801,1.0048037874488942
7802,1.0045519948979793
7803,1.0043168547330394
7804,1.0042004157604403
7805,1.0039520453799862
7806,1.003841739090372
7807,1.0037338991051166
7808,1.003633152747641
7809,1.003423627672974
7810,1.0032613991332562
7811,1.0039700954695256
7812,1.0038911428144581
7813,1.00376191284665
7814,1.0036882689634827
7815,1.0035802109166878
7816,1.0035381105728043
7817,1.0034172479798193
7818,1.0033192982106665
7819,1.003259511754849
7820,1.003185974609325
7821,1.0039688519427328
7822,1.003769663239666
7823,1.0037331367725295
7824,1.0035654366420081
7825,1.0033702988557036
7826,1.0032287907859618
7827,1.003114045218528
7828,1.0028075155339873
7829,1.002626914656203
7830,1.0025156557752488
7831,1.0032222213647697
7832,1.003175217631053
7833,1.0030386808265763
7834,1.0027665832759483
7835,1.002661656221582
7836,1.0025498656326794
7837,1.0024425285412712
7838,1.0023407113755725
7839,1.0021954988598858
7840,1.0021366464401653
7841,1.0028605461733
7842,1.0026288479343781
7843,1.0025616040611371
7844,1.0024840571750135
7845,1.0024506518031113
7846,1.0022712394804925
7847,1.0022187463123196
7848,1.0021579642527354
7849,1.0020460374871767
7850,1.0019054445295041
7851,1.0026004908903985
7852,1.00255222321657
7853,1.002449293308817
7854,1.0023275288682858
7855,1.0022666866391075
7856,1.0021882325017442
7857,1.0021289405445075
7858,1.0019913926777584
7859,1.00188140405272
7860,1.0016884943328623
7861,1.0023131837949426
7862,1.00223934413842
7863,1.0021467556477612
7864,1.0020816396921952
7865,1.0019590298601244
7866,1.001838949218648
7867,1.0017821526215838
7868,1.0016855945093748
7869,1.001625061607912
7870,1.001354487686017
7871,1.002101294075061
7872,1.0018463592860263
7873,1.001731179656702
7874,1.00170088396491
7875,1.0016650581505955
7876,1.0015702115326903
7877,1.0015083847176545
7878,1.0013626229928458
7879,1.0012793919242335
7880,1.0011833613136394
7881,1.0019614143708317
7882,1.00191149235874
7883,1.0018563100620155
7884,1.0017483752434628
7885,1.001636043669025
7886,1.0015254589742149
7887,1.0013965418704813
7888,1.0013535286264779
7889,1.0012996564820555
7890,1.0011926366900759
7891,1.0019834197923394
7892,1.001854438886948
7893,1.0017488397086762
7894,1.0016893660171688
7895,1.0015922691322507
7896,1.001555963421526
7897,1.0014468600357136
7898,1.0013492182849626
7899,1.00126919207364
7900,1.0012005425992712
7901,1.0019207056064887
7902,1.0017909907562708
7903,1.0016941009321225
7904,1.0015862664470778
7905,1.0014923537599947
7906,1.0013236583230296
7907,1.0011238850849435
7908,1.0009652744532629
7909,1.000784542116965
7910,1.0007042751820159
7911,1.0015181876762156
7912,1.0014396045426368
7913,1.0012859681719182
7914,1.0010027816191767
7915,1.0008542350630398
7916,1.0007534657122479
7917,1.0007016836859375
7918,1.0005773496139365
7919,1.0004017973433807
7920,1.0001192191715431
7921,1.0008299408314805
7922,1.0007599509478942
7923,1.0005860648177378
7924,1.0004579829740887
7925,1.0004017227140165
7926,1.0001088393851092
7927,1.0000612524007255
7928,1.0000310503628567
7929,0.9999628649165679
7930,0.9998205848980989
7931,1.0006176605478714
7932,1.0005536302866118
7933,1.0004565748002663
7934,1.0003426452034279
7935,1.000271971956784
7936,1.000015816337898
7937,0.9999711461280902
7938,0.9999105981245532
7939,0.9997447146457425
7940,0.999703230329077
7941,1.0004805071193237
7942,1.0004296457421067
7943,1.0001821218647728
7944,1.0001346867117777
7945,1.000027565742862
7946,0.9999208896270643
7947,0.9998764408876253
7948,0.9997211488218442
7949,0.9996697152445688
7950,0.9995826433763132
7951,1.0003259273020975
7952,1.000179329560243
7953,1.0001092250096215
7954,0.9999851030117576
7955,0.9998884623581004
7956,0.9997771784114736
7957,0.9994978136229385
7958,0.9994530968175848
7959,0.9994158922511465
7960,0.9993231539720634
7961,0.9999469200664907
7962,0.9998897152676021
7963,0.9998325526365298
7964,0.9997326396262621
7965,0.9995939852276396
7966,0.9995231658957529
7967,0.9994736484352345
7968,0.999420147506985
7969,0.9993560946610789
7970,0.9992931348751816
7971,1.0000608863075724
7972,1.0000098657223904
7973,0.9998183623983982
7974,0.9997552940850557
7975,0.9996584169015402
7976,0.9996119487190128
7977,0.9995704826056949
7978,0.999464110836598
7979,0.9993749140311752
7980,0.9993451301915234
7981,1.0000940483831806
7982,0.9998115755459551
7983,0.9996882581146295
7984,0.9994996712296752
7985,0.9994328108092021
7986,0.9993545035082853
7987,0.9992678165609427
7988,0.9991791055574818
7989,0.9990902972032903
7990,0.9989151444865748
7991,0.9996400833566328
7992,0.9995433656814064
7993,0.9994175016406056
7994,0.9993665327774732
7995,0.9993239653583927
7996,0.999272010936535
7997,0.999147512013921
7998,0.9989267169037662
7999,0.998816124407773
8000,0.9986933090715512
8001,0.9994614006876807
8002,0.9993663555466138
8003,0.9992112371010019
8004,0.9990978753172087
8005,0.9988959896474086
8006,0.9988586374025393
8007,0.9988116883976631
8008,0.9987182101097567
8009,0.9985744031356911
8010,0.9984774428377029
8011,0.9992989971901592
8012,0.9992000518653273
8013,0.9989171293825283
8014,0.9988567147750598
8015,0.9988200555698455
8016,0.9987611062305577
8017,0.998703777354884
8018,0.998669755209126
8019,0.9985829058880117
8020,0.9983279510479816
8021,0.9990602885826119
8022,0.9990130915289779
8023,0.9988869513742472
8024,0.998781807868648
8025,0.9987358692756773
8026,0.9986330267475636
8027,0.9984546149124145
8028,0.9984049597314034
8029,0.9983295843179025
8030,0.9981879284814599
8031,0.9990002342514838
8032,0.998701156740389
8033,0.998658641363167
8034,0.9985403699056025
8035,0.9984671960741832
8036,0.9984065457406508
8037,0.9981981101883485
8038,0.9980947346655241
8039,0.9980323489855321
8040,0.9979746457802223
8041,0.9987618219520107
8042,0.9986755356847127
8043,0.9985175140179267
8044,0.998449432140954
8045,0.9983846158193141
8046,0.9981262610553634
8047,0.9980202225601835
8048,0.9979596651566968
8049,0.9978239247566821
8050,0.9976320581156034
8051,0.9984299912911694
8052,0.9982882319027735
8053,0.9981837793522149
8054,0.9980970740327527
8055,0.9980020565108424
8056,0.9978905408464288
8057,0.997795461644957
8058,0.9977507868622478
8059,0.9976486796917596
8060,0.99757730046002
8061,0.9983353113199334
8062,0.9980987514228645
8063,0.9980278939917258
8064,0.9979679019134694
8065,0.9978915049486388
8066,0.9977899502841349
8067,0.997677348387942
8068,0.9975768000508094
8069,0.9975252902570044
8070,0.9974709824237711
8071,0.9981951825023768
8072,0.9981353432895465
8073,0.9980619415600112
8074,0.9979469664388977
8075,0.9978246176409571
8076,0.9977433861150765
8077,0.9976962008362358
8078,0.9976282146096058
8079,0.9975417825388702
8080,0.9974876291573012
8081,0.9982267834969853
8082,0.9981863531780687
8083,0.9981580406504379
8084,0.9980661053359081
8085,0.9979532324125765
8086,0.9978289215095156
8087,0.9977838813181705
8088,0.997592971270992
8089,0.997466558141752
8090,0.9974305986586447
8091,0.9982400766891518
8092,0.9981882146138967
8093,0.9981010074435588
8094,0.9980332070245571
8095,0.9979609654220059
8096,0.997851807522934
8097,0.9977322714713202
8098,0.9976358483217133
8099,0.9975527520488925
8100,0.9973332420276406
8101,0.9980107773050373
8102,0.9979034457840006
8103,0.9978056727923421
8104,0.9977025371860261
8105,0.9976651478037062
8106,0.9975315597765891
8107,0.9974087090101394
8108,0.9972975701044229
8109,0.9972380434344372
8110,0.9971262437997708
8111,0.9978913345439927
8112,0.9976648931147327
8113,0.9975588144500565
8114,0.997484398277876
8115,0.9973625030290605
8116,0.9972299630443221
8117,0.9970413715402423
8118,0.9969864677198312
8119,0.9969115710059223
8120,0.9968580716590258
8121,0.9976057897587866
8122,0.9974647002699519
8123,0.9973559394118046
8124,0.9972037891704686
8125,0.9970864591096723
8126,0.9968408857677235
8127,0.9967661012375761
8128,0.9966462635795815
8129,0.9965563319999244
8130,0.996281833074221
8131,0.9970888156238288
8132,0.9970291204199492
8133,0.9969883137587499
8134,0.996949897034728
8135,0.9968271170716456
8136,0.9966365306094207
8137,0.9965239505621539
8138,0.996452940559001
8139,0.9963385992019091
8140,0.9962318632326326
8141,0.9969896943436636
8142,0.9967702343633088
8143,0.9966922735582814
8144,0.9966164396125436
8145,0.9965311558951038
8146,0.9964630671676377
8147,0.9963489221756229
8148,0.99619324393545
8149,0.9961556723876727
8150,0.9960353983214864
8151,0.996850105960226
8152,0.9967581260771189
8153,0.9966547191935583
8154,0.9965415685771226
8155,0.9965077138596116
8156,0.9963542520737637
8157,0.9963147933604382
8158,0.9961863037905495
8159,0.9960815484854886
8160,0.9960358984151735
8161,0.9966864403486422
8162,0.996658376856239
8163,0.9964427538610321
8164,0.9963349545705306
8165,0.9962125568705258
8166,0.9961243033250977
8167,0.9961022726749623
8168,0.9958669130680451
8169,0.9956527706362127
8170,0.9954871891432775
8171,0.9962375138713262
8172,0.9962013708069887
8173,0.9961535569102162
8174,0.995984934992474
8175,0.9957619569302317
8176,0.9957225412679858
8177,0.995468389765659
8178,0.9952994136693118
8179,0.9951906573422777
8180,0.99511648531606
8181,0.9959118692980327
8182,0.9956780723685038
8183,0.9956144533682976
8184,0.9955557601308738
8185,0.9953140316671476
8186,0.9952571721136767
8187,0.9951493491360669
8188,0.9951073646935814
8189,0.9950494739064185
8190,0.9948034873823105
8191,0.9955139813980071
8192,0.9953389559577426
8193,0.9952758057709151
8194,0.9951908917714728
8195,0.9951501046215269
8196,0.9951039981704145
8197,0.995000171577405
8198,0.994878793908068
8199,0.9947517944447523
8200,0.9945863267663119
8201,0.9953937545906373
8202,0.9953353450177503
8203,0.9952995023474194
8204,0.9952493712531663
8205,0.9950393798482255
8206,0.9949794741955229
8207,0.9949231532360259
8208,0.9948285590791041
8209,0.9947195612159783
8210,0.9946570037899738
8211,0.9953940778077259
8212,0.995302952340097
8213,0.9952115852610287
8214,0.995159573479371
8215,0.9951075115213073
8216,0.9950384919195464
8217,0.994881950602914
8218,0.9947364807747471
8219,0.9946542332873918
8220,0.9946165258142468
8221,0.9953620719173237
8222,0.9951949570569731
8223,0.9951438009802048
8224,0.9950617018965071
8225,0.9949780305357231
8226,0.9949230569399384
8227,0.9948687054599094
8228,0.9947240013800531
8229,0.9945417994387677
8230,0.9944117635794785
8231,0.9950660012296118
8232,0.9950068927973662
8233,0.9949537088894178
8234,0.9947774534011137
8235,0.9946326247579198
8236,0.9946103395911288
8237,0.9945183503091659
8238,0.9943171624278992
8239,0.9942157253802232
8240,0.9939998380799102
8241,0.9947344366719238
8242,0.9946387526674328
8243,0.9945825837079321
8244,0.9944483798617147
8245,0.9942435338501264
8246,0.9942005414047642
8247,0.9941499074331036
8248,0.9940656329321496
8249,0.9940403024881944
8250,0.9939606827231563
8251,0.994714940285097
8252,0.9946473866455219
8253,0.9945631938359125
8254,0.9945067210757988
8255,0.994260872240341
8256,0.9941875897950226
8257,0.9940854161633422
8258,0.9940091264780087
8259,0.9939261659699653
8260,0.9938690328291421
8261,0.9946204694828323
8262,0.9944823747749624
8263,0.9943642573072528
8264,0.9942733855686761
8265,0.994174316403008
8266,0.9941264727056097
8267,0.9939691619183124
8268,0.9938501516140874
8269,0.9937299359668779
8270,0.9936714310522727
8271,0.9943176845077812
8272,0.9942765486094662
8273,0.9942216233498863
8274,0.9941057715793478
8275,0.9939914900542725
8276,0.9938878995748999
8277,0.9938103448836335
8278,0.9937438142218569
8279,0.9936793473694407
8280,0.9934511822558956
8281,0.9941759731676112
8282,0.9941403073025759
8283,0.9940737019827098
8284,0.9940077830958729
8285,0.9939312092898772
8286,0.993808352211456
8287,0.9935208870580032
8288,0.9934830314437517
8289,0.9932467371194769
8290,0.9930265272728546
8291,0.9938370428232649
8292,0.9937994102861601
8293,0.993629178789378
8294,0.9935182903968484
8295,0.9934182287329181
8296,0.9933133499867804
8297,0.9932567226249032
8298,0.9931719260461501
8299,0.9930684376200951
8300,0.9928990555481045
8301,0.993642171819586
8302,0.993569060326624
8303,0.9934520461745584
8304,0.9931845453753296
8305,0.99313934665152
8306,0.9930998879702096
8307,0.9929158700860538
8308,0.9928666551517052
8309,0.9926625335271408
8310,0.9924257242120896
8311,0.9932331707874191
8312,0.9930321816081829
8313,0.9929738817523821
8314,0.992865879864753
8315,0.9928119387566313
8316,0.9927587103725205
8317,0.9926672484289039
8318,0.9925119333067877
8319,0.9924546618147286
8320,0.992373323068056
8321,0.9930024121781627
8322,0.9929689546323943
8323,0.9928926738033198
8324,0.992822777425242
8325,0.9927013528035794
8326,0.992640082045709
8327,0.9924653918119568
8328,0.992386363559959
8329,0.9922919223547993
8330,0.9922302596571483
8331,0.9928610268764985
8332,0.992699271017442
8333,0.992662689488547
8334,0.9926176611682482
8335,0.9925514098282904
8336,0.9925002357370984
8337,0.9924180517882787
8338,0.9923442735512649
8339,0.9922548250224892
8340,0.9922233237032602
8341,0.9930339903375573
8342,0.9928881833923285
8343,0.9927709675247542
8344,0.9927193987230487
8345,0.992553490178669
8346,0.992434213082972
8347,0.9923885529128456
8348,0.9923514645083522
8349,0.9922576607760076
8350,0.9922022281424888
8351,0.9929565411237514
8352,0.9928844312169515
8353,0.9928051020354562
8354,0.9927002499352702
8355,0.9923876062243794
8356,0.9921538012932895
8357,0.9920679313253284
8358,0.9920098479451316
8359,0.9918979063685487
8360,0.9918505870271752
8361,0.9926180850237251
8362,0.9925116251060753
8363,0.9924192346454805
8364,0.9923405224169543
8365,0.9922752737732883
8366,0.9920709313840511
8367,0.9920357643953194
8368,0.9919814179574065
8369,0.9918799614315716
8370,0.9918425411294995
8371,0.99266218136585
8372,0.9925473130775433
8373,0.9922501994945594
8374,0.9921358741392081
8375,0.9919550071865655
8376,0.991853021273846
8377,0.9917109431776862
8378,0.9916383263870151
8379,0.9913692118574156
8380,0.9911989614428466
8381,0.9917595282235983
8382,0.9917220238904009
8383,0.9916249666971245
8384,0.9915345453527474
8385,0.9913202467608201
8386,0.991253611671708
8387,0.991216548217639
8388,0.9911749336867695
8389,0.9911293087145086
8390,0.9910734067538846
8391,0.991866835151816
8392,0.9918054056032105
8393,0.9917677928463544
8394,0.9917134783454883
8395,0.9916065187416946
8396,0.9914906605695204
8397,0.9914528647201312
8398,0.9912244743596829
8399,0.9911738895346784
8400,0.9911156085115799
8401,0.9918413100168462
8402,0.9916479192656625
8403,0.9915171071559178
8404,0.991357282879641
8405,0.9912324263245441
8406,0.9911673647248277
8407,0.9910738395967742
8408,0.9910187939058388
8409,0.9908664553444764
8410,0.9907968092290335
8411,0.9915584924432003
8412,0.9914732215829477
8413,0.991414015777002
8414,0.9913653452618747
8415,0.9912718887985992
8416,0.9912284602636063
8417,0.9911181773312665
8418,0.9909957695110567
8419,0.9908807903366504
8420,0.990821139600525
8421,0.9915887327364499
8422,0.9915032763783928
8423,0.9913776141479008
8424,0.9912008117637582
8425,0.9910696370328399
8426,0.9909498969937927
8427,0.9907824772450368
8428,0.9906751686089653
8429,0.9905831950519663
8430,0.990491904384554
8431,0.9912506202281736
8432,0.9911222622363948
8433,0.9909804152958465
8434,0.9909174442450174
8435,0.9908259406130882
8436,0.9907684246067713
8437,0.9905897056350274
8438,0.9905524244488595
8439,0.9904024089775848
8440,0.9901621818796983
8441,0.9909864304125775
8442,0.9908902617852858
8443,0.9908148647385352
8444,0.9906367313793318
8445,0.9905672910999259
8446,0.990472108587127
8447,0.9904260786948803
8448,0.9903733773773575
8449,0.9903239369081898
8450,0.9902458227870613
8451,0.99101551835926
8452,0.9909003702145098
8453,0.990853952664787
8454,0.9905760949617624
8455,0.9904535681297078
8456,0.990268127107286
8457,0.9902367904099463
8458,0.9901146698054286
8459,0.9900475177463745
8460,0.9899666317505791
8461,0.9907310556915575
8462,0.990567617367557
8463,0.990423513234144
8464,0.9903341070888526
8465,0.990246967148111
8466,0.9901311267427579
8467,0.9900118845482893
8468,0.98990487880451
8469,0.9897818980760142
8470,0.9897098046380132
8471,0.9904463719359324
8472,0.990300295460785
8473,0.9902246472566936
8474,0.9899333706403094
8475,0.98982727292817
8476,0.9897951107941164
8477,0.9896701168163089
8478,0.9895823712169797
8479,0.9893456463967486
8480,0.9892255353857626
8481,0.9899879056240897
8482,0.9899279673228127
8483,0.9898952191154603
8484,0.9897642425861976
8485,0.9896430929828509
8486,0.9895461050285517
8487,0.9894436663630765
8488,0.989393262039711
8489,0.9893058632541402
8490,0.9892089777286864
8491,0.9899807290370727
8492,0.9898683560104053
8493,0.9897633016741415
8494,0.9897015806247671
8495,0.9896274903383199
8496,0.989496438379817
8497,0.9894457581975489
8498,0.989337481372692
8499,0.9892636789633527
8500,0.9891484881871713
8501,0.9897483428440437
8502,0.9896461232912813
8503,0.9895946736775308
8504,0.9895078738327586
8505,0.989287309802845
8506,0.9891970402910774
8507,0.9891576566773921
8508,0.9889403042608087
8509,0.9888402889907312
8510,0.9887532860985816
8511,0.9895467914967043
8512,0.9894165612888624
8513,0.9891586829095471
8514,0.9889947731164294
8515,0.9889341074911117
8516,0.9887594436586936
8517,0.9886243494397814
8518,0.9885265602406995
8519,0.9884794758471326
8520,0.9883968161497216
8521,0.9891052594925065
8522,0.9889948491459999
8523,0.9889198701490712
8524,0.9887276541771198
8525,0.9886154272448161
8526,0.988577025246968
8527,0.9885107968554506
8528,0.9884696171742592
8529,0.988407445315337
8530,0.9882350734172576
8531,0.9890064559599978
8532,0.9889289693385559
8533,0.9888594769380228
8534,0.9886253572251097
8535,0.9885001777076137
8536,0.9884510844224543
8537,0.9883292141442506
8538,0.9881606453592413
8539,0.9880938002136065
8540,0.9880482437032115
8541,0.9888240428872437
8542,0.9886364673961394
8543,0.9885780499829632
8544,0.9884834870822182
8545,0.9883360340215482
8546,0.9883043480810734
8547,0.9882518087624512
8548,0.9881093389321478
8549,0.9879839751024377
8550,0.9879533952860429
8551,0.9887750369912885
8552,0.9886293602392716
8553,0.9885277405168389
8554,0.9884169836055325
8555,0.9882721823254614
8556,0.9879783042744614
8557,0.9879333927033154
8558,0.9876554512940706
8559,0.9875699833490726
8560,0.9874557289652443
8561,0.9882569287216236
8562,0.9882134055445663
8563,0.9880635567806257
8564,0.9877774265946763
8565,0.9876552916041212
8566,0.9875591093701951
8567,0.9874873461926861
8568,0.9872993915612776
8569,0.9871778201586039
8570,0.987109482616591
8571,0.9879274176231563
8572,0.9878284907170928
8573,0.9877411535985545
8574,0.9877066038948117
8575,0.9874995816498285
8576,0.9874620152628462
8577,0.9873731812340001
8578,0.9873228904404072
8579,0.9872746661509991
8580,0.9872190156504586
8581,0.988003869288172
8582,0.987922319214174
8583,0.9877582023810955
8584,0.9876827837316269
8585,0.9876445682270583
8586,0.9875634397896367
8587,0.9875171002946604
8588,0.9873922831616353
8589,0.9872690884357131
8590,0.987121134121781
8591,0.9879330256026675
8592,0.9878094826439464
8593,0.9876739600762167
8594,0.9876103611975147
8595,0.9875069842815111
8596,0.9874326082868926
8597,0.9873265913939034
